Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2022-09-20 00:00:00-04:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,-0.020012830448643784,-0.019813903001303257,128.10500106811523,133.05833333333334,129.6668002319336,0.03104214845150708,0.02380716322735359,-4.629997253417983,-3.9199981689453267,0.9538269499442578,0.9183190513539643,57664720.0,0.8271678072832054,0.026679777977692876,0
2022-09-21 00:00:00-04:00,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,-0.030326766225786016,-0.02987152347123634,127.01100158691406,132.41533330281575,129.85320022583008,0.03021629769237855,0.02424595828192675,-10.010002136230469,-10.939994812011719,0.9333049848788888,0.895213552379486,58724580.0,0.9961569754947588,0.044795049324929885,0
2022-09-22 00:00:00-04:00,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,-0.010430481377003647,-0.010376272544574183,125.76000061035157,131.56933314005533,129.99140014648438,0.0299474493120278,0.023070475049663815,-8.97000122070311,-12.510009765624986,0.9328085002326069,0.8916211305389643,59848650.0,0.922814466157549,0.021566778893104845,0
2022-09-23 00:00:00-04:00,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,-0.030553234112175812,-0.0300912015408894,123.81100006103516,130.67399978637695,130.05440017700195,0.02757634160746291,0.023445197358899314,-9.75,-19.490005493164062,0.9189813402945353,0.8707164314653411,61422560.0,1.0603058550473963,0.03506772311453079,0
2022-09-26 00:00:00-04:00,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.011968890924047326,0.012040804722097675,121.68100051879883,129.72733306884766,130.08640014648438,0.02592852418218134,0.02315003247089707,-9.510002136230469,-21.29999542236328,0.9463268795861772,0.8876309934219305,62312200.0,1.0065974239394533,0.036560998946461254,0
2022-09-27 00:00:00-04:00,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,-0.00644711979642255,-0.006426381710496365,120.44000091552735,128.7683334350586,130.09940017700194,0.0168507994543241,0.023133333293783757,-7.779998779296861,-12.409996032714844,0.9499336000699036,0.8884948698960174,61052270.0,0.9843155709034243,0.04606237631658911,0
2022-09-28 00:00:00-04:00,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.030980865018271533,0.0314657666190894,119.38600082397461,127.87600021362304,130.09540023803712,0.02016712172551792,0.02395373110394535,-0.5299987792968608,-10.54000091552733,0.9884743715490317,0.9228471483240722,62096970.0,0.8980116099062483,0.041521852451352904,0
2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,-0.027577874271049487,-0.027201076403397306,118.23800125122071,126.96600011189778,129.93600036621095,0.020888559209251728,0.02415984071102275,-2.509994506835966,-11.479995727539077,0.9709230690380313,0.9041790948016174,62705220.0,0.9404272881906801,0.026219530106400688,0
2022-09-30 00:00:00-04:00,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,-0.015803691756381223,-0.015679468675155572,117.18500137329102,125.98933334350586,129.7034004211426,0.020565767029502,0.024154938962363988,-0.779998779296875,-10.529998779296875,0.9642872268272648,0.8969013249074756,57086400.0,1.041922419350318,0.03610621089428939,0
2022-10-03 00:00:00-04:00,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.025167330486858045,0.02548670135768094,116.30700073242187,125.2443333943685,129.57260040283202,0.022650571259151816,0.024527713466600345,0.7299957275390483,-8.78000640869142,0.9963286519614903,0.925231458484719,57452620.0,0.8866767085643787,0.03848814997909937,0
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.043978891324203705,0.04496029692750958,116.1970001220703,124.83999989827474,129.57160034179688,0.02723620304610167,0.02542801295793432,6.67999267578125,-1.1000061035156108,1.042109488288682,0.9699615222409501,58964040.0,1.0652696117837244,0.026509201268083663,0
2022-10-05 00:00:00-04:00,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,-0.0011568286989315974,-0.001156159830559167,116.4379997253418,124.41766662597657,129.69440032958985,0.025222546441464242,0.025404495032667385,2.9399948120117188,2.409996032714858,1.0387502124181407,0.9721287999383653,57935900.0,0.8322559932615183,0.03356757057489756,0
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,-0.005388563475942685,-0.005374071210291542,116.7370002746582,123.96766662597656,129.68100036621092,0.024995545691953926,0.025391585324255363,5.5,2.990005493164034,1.0305216235530859,0.9704143534032589,56638360.0,0.7460279570241793,0.01687446989027498,0
2022-10-07 00:00:00-04:00,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,-0.04888996644735069,-0.04771409266460669,116.81500015258788,123.21033325195313,129.52660034179686,0.028163023603077292,0.02607293632569087,1.5599975585937642,0.7799987792968892,0.9806959500830497,0.9297921248563603,55593490.0,0.983532424389978,0.03744763448806093,0
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,-0.007799184311071454,-0.007768849586377025,116.66699981689453,122.64099985758463,129.10100036621094,0.027975999965541103,0.02480108199571677,-2.209999084472628,-1.4800033569335795,0.9743114878015813,0.9268515284525014,53555130.0,0.7905815932105851,0.033606050465019216,0
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,-0.012927390072384172,-0.01284419027000161,116.44699935913086,122.05500005086263,128.63740036010742,0.028182926071515776,0.0248426954988299,-8.879997253417969,-2.2000045776367188,0.9636143455994861,0.9193396340806409,53188880.0,1.060977407307693,0.04536141171744737,0
2022-10-12 00:00:00-04:00,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.006130377153208065,0.006149206372302096,115.93599929809571,121.52733357747395,128.2122003173828,0.02596580504871134,0.024913759013674756,-8.049995422363295,-5.110000610351577,0.9738131573402786,0.9290091224942815,52185370.0,0.8762743274599758,0.021523474511368924,0
2022-10-13 00:00:00-04:00,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,-0.0032826427568259787,-0.00327726077574253,115.70899887084961,121.05266698201497,127.67240020751953,0.024662866757521218,0.02482781471503183,-7.770004272460923,-2.2700042724609233,0.9725259044449859,0.9295953702202668,54975210.0,1.5801322086809673,0.07189197596235583,0
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,-0.05132600960921381,-0.05003107895219994,115.0989990234375,120.3553337097168,126.95900009155274,0.029041816711834534,0.02616325843842895,-7.659996032714858,-6.099998474121094,0.9287656924289234,0.8882032746775427,55800980.0,1.2139087879818597,0.07820393349880103,0
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.06246082010978991,0.06445275295885255,114.88999938964844,119.89800033569335,126.41880004882813,0.03517201543949651,0.028994198328957017,0.12000274658201704,-2.089996337890611,0.9904256377407535,0.9490567031721573,56984990.0,1.10172871838707,0.03603133905024989,0
2022-10-18 00:00:00-04:00,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.022334186457693587,0.022585461588422673,114.41699981689453,119.57300033569337,125.95779998779297,0.03261334224612468,0.02934475971237687,4.150001525878906,-4.7299957275390625,1.0169817491855797,0.973129387768798,57264470.0,1.1456912113217848,0.040649670872537576,0
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,-0.011148202689094493,-0.01108629175628062,113.82900009155273,119.09266713460286,125.50259994506835,0.03267008585000675,0.028859316170803728,2.1699981689453125,-5.879997253417983,1.010902314895794,0.9662223750918931,57162530.0,0.8256824881613882,0.029286478892196263,0
2022-10-20 00:00:00-04:00,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0015630456934787908,0.0015642678860967596,113.32399978637696,118.60700022379557,124.95379989624024,0.03273440845614303,0.028851664694829887,2.720001220703125,-5.050003051757798,1.0169955191949955,0.9716964410409052,57816660.0,0.8439626225382095,0.04104117767929748,0
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.03470527521216521,0.03531453097461368,113.8,118.14200007120768,124.52739990234375,0.030688905279765588,0.0291970444374555,12.419998168945312,4.7600021362304545,1.0485061484606697,1.0099710485932736,57914910.0,0.9610737545823692,0.042658367003929984,0
2022-10-24 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0041816570199037775,0.004190412347291339,114.4150001525879,117.58766682942708,124.05279983520508,0.030406571693806082,0.028784235130636805,6.029998779296875,6.150001525878892,1.0472403053360837,1.0189844132942563,58634090.0,0.8447560113920076,0.031881152600180054,0
2022-10-25 00:00:00-04:00,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.006488657531862419,0.006509754475742646,115.25400009155274,117.38033345540364,123.60119995117188,0.029727863372470815,0.02572506457324559,4.239997863769531,8.389999389648438,1.046384493191748,1.0274293395148746,58084330.0,0.8769077649686241,0.01965176431648615,0
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,-0.04182438724790477,-0.040961814879887926,115.53000030517578,116.95066680908204,123.01880004882813,0.033544367073749394,0.02656769679961256,0.5900039672851562,2.7600021362304688,1.0011252779069522,0.9889640377247303,60391690.0,1.139267670767286,0.039685251535179655,0
2022-10-27 00:00:00-04:00,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,-0.04148511663717591,-0.04063638620803933,115.37300033569336,116.44000015258788,122.39599990844727,0.03632546337271729,0.027346830738530458,-4.290000915527344,-1.5699996948242188,0.9617501387813399,0.9529371258937306,64665420.0,2.0042458550489584,0.03920337184036948,0
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,-0.07046806314523207,-0.06804249715805744,115.02400054931641,115.76933364868164,121.61819992065429,0.0396047289383421,0.02975335602866918,-15.909996032714844,-3.4899978637695312,0.8990297952449711,0.8932417627618174,80205030.0,2.7820374856788908,0.060922494915950504,0
2022-10-31 00:00:00-04:00,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,-0.009424419446504316,-0.009380148789788323,113.8890007019043,115.02866694132487,120.90240005493165,0.032163338420016965,0.029622586851778578,-17.379997253417983,-11.349998474121108,0.8994723090909812,0.8905606329738656,83851970.0,1.1836501873480134,0.04031632940632556,0
2022-11-01 00:00:00-04:00,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,-0.056733592543970986,-0.05515425020719411,111.93200073242187,114.18200022379557,120.17380004882813,0.03290286969096366,0.03092821959272819,-23.80999755859375,-19.56999969482422,0.8647214405369907,0.8476817775640637,92628230.0,1.655758724958903,0.08802566579058792,0
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,-0.04945158785215427,-0.04824876665742572,109.63700103759766,113.30133361816407,119.34380020141602,0.034168171022082916,0.03159906594538239,-23.54000091552733,-22.949996948242173,0.8402273126295334,0.8130531195425725,101484600.0,1.337757649929152,0.062201428101364614,0
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,-0.031090582711074753,-0.030612240672440283,107.04200134277343,112.36766713460287,118.45380020141602,0.03318630932382355,0.03186870785582947,-21.659996032714844,-25.949996948242188,0.8342519939046954,0.7947126191094385,110273420.0,1.2394945218893183,0.05016800900148914,0
2022-11-04 00:00:00-04:00,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.018638216982674413,0.01881299269611514,104.20800170898437,111.60766728719075,117.52780029296875,0.03020180983593714,0.031991773614735985,-12.430000305175781,-28.339996337890625,0.8730615870651485,0.8151769996484408,117617500.0,1.0976368312538525,0.04836229241074838,0
2022-11-07 00:00:00-05:00,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,-0.004958465035960488,-0.00494619214148917,101.27900161743165,110.78700052897135,116.72340026855468,0.029273396802297447,0.03178600521854448,-11.91000366210936,-29.290000915527344,0.8938674091719649,0.8171536222394867,120413920.0,0.6435775863787176,0.03380092344918417,0
2022-11-08 00:00:00-05:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,-0.006093813282808144,-0.006075283660437414,98.2170021057129,109.9726671854655,115.9272004699707,0.027861141899489295,0.0317866729351326,-6.80999755859375,-30.6199951171875,0.9161346959061767,0.8182033377910631,124190800.0,0.7142509751124883,0.0387863717889115,0
2022-11-09 00:00:00-05:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,-0.043613588180190316,-0.042676192754212194,95.2650016784668,108.91033376057943,115.0754005432129,0.027956168416033808,0.03154839027010724,-5.980003356933608,-29.520004272460938,0.9042145370488044,0.7909258599740623,126390190.0,0.7183801211154125,0.041908528394828164,0
2022-11-10 00:00:00-05:00,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.1149153510471296,0.12177847617944271,93.83200149536133,108.30466690063477,114.47260055541992,0.05300942071570199,0.03878425304134152,7.329994201660142,-14.330001831054702,1.029819205745014,0.8922052947364876,130771140.0,1.3260945801955997,0.0728552324912574,0
2022-11-11 00:00:00-05:00,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.042149929862782536,0.04305085149903842,93.57000122070312,107.89766693115234,113.93200057983398,0.05158289021012009,0.039698405615289596,9.80999755859375,-2.6200027465820312,1.077161479113316,0.9341258600136342,119616850.0,0.9328995037070447,0.04494492249378466,0
2022-11-14 00:00:00-05:00,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,-0.023084154958510558,-0.022819754250081536,93.17500076293945,107.31800028483073,113.35160049438477,0.05196413508950275,0.03946057954569026,7.959999084472642,-3.9500045776367188,1.057043166700398,0.9177397789967109,119645020.0,0.8319034089341955,0.028733900826854872,0
2022-11-15 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.004558631983396615,0.004569038353104293,93.39000091552734,106.57966715494791,112.80820053100587,0.04854651724433562,0.03840101762254292,8.959999084472642,2.150001525878892,1.059428220060721,0.9283196793771652,115441650.0,0.9644378783567282,0.06519106952171856,0
