Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2023-02-24 00:00:00-05:00,88.96275933844787,89.45903715873452,88.19849482714982,88.68484497070312,31295600,-0.01906715345087682,-0.018886525124990894,92.95779647827149,96.46482925415039,93.53209197998046,0.013438294254226123,0.029828377526709013,-6.38214111328125,-6.06451416015625,0.9540334251730338,0.9193490068494313,36063430.0,0.8677932187814636,0.014213728760546628,0
2023-02-27 00:00:00-05:00,89.41933257733358,89.77665320796535,88.94291011822351,89.42926025390625,22724300,0.008358906968087169,0.008393940176013581,92.48533935546875,96.4049446105957,93.41794799804687,0.014251302849145293,0.029872550340728558,-4.456573486328125,-4.724571228027344,0.9669560697634852,0.927641840521085,33403330.0,0.6803004371121083,0.00932293398575246,0
2023-02-28 00:00:00-05:00,88.87344025992782,90.7692177512674,88.85358490483152,89.6277847290039,30546900,0.002217444797695863,0.002219905146637835,92.01884002685547,96.32223180135091,93.31849426269531,0.014291536283417896,0.029814996262651813,-1.7369613647460938,-4.6649932861328125,0.9740155896645324,0.9304994605383187,32146360.0,0.9502444444720958,0.021373203100220967,0
2023-03-01 00:00:00-05:00,89.48883440213602,90.5210857683944,89.18113695532075,89.83622741699219,26323900,0.0023229479741035354,0.002325648108100875,91.57814712524414,96.26764144897462,93.30479751586914,0.014420101111083532,0.029798501955177303,-1.2803802490234375,-4.4069290161132955,0.9809788714564222,0.9331923589777432,30527440.0,0.8623028986380777,0.014915461741887449,0
2023-03-02 00:00:00-05:00,89.19105945769107,91.79155822424453,89.10172550328384,91.62281799316406,23328600,0.01969202808087967,0.019887195038579053,91.10271453857422,96.28517684936523,93.33358169555665,0.013869636196132197,0.030017838394952444,1.2307815551757812,-4.754325866699219,1.0057089786755984,0.9515776051022343,29163850.0,0.7999149632164477,0.029357672901540396,0
2023-03-03 00:00:00-05:00,92.04962105881545,93.40942520564816,91.97022235146872,93.3200912475586,30242500,0.018355079557330782,0.01852456944209213,90.92802505493164,96.28881657918295,93.43025680541992,0.01528395272044833,0.029909437867249346,4.635246276855469,-1.7468948364257812,1.0263072489607232,0.9691685344457107,28623890.0,1.0565475202706551,0.015422218677021425,0
2023-03-06 00:00:00-05:00,93.65755015416656,95.58311050579802,93.59799923940636,94.86846923828124,28288200,0.01645597296854172,0.01659211826759921,91.02628860473632,96.16640141805013,93.5483708190918,0.015777767730037077,0.02820690274219046,5.439208984374986,0.9826354980468608,1.0422095714593926,0.9865032676628235,28343200.0,0.9980594992802506,0.020924879281077564,0
2023-03-07 00:00:00-05:00,94.70965818395362,95.37466865117597,93.14539405582894,93.46896362304688,24101500,-0.01486195658344093,-0.014752062792530385,91.23671035766601,95.9334815979004,93.62618728637695,0.013660143116008801,0.028038309651438796,3.8411788940429688,2.104217529296875,1.0244666127990585,0.974310137255485,27916630.0,0.8633384473699011,0.023850425948205804,0
2023-03-08 00:00:00-05:00,93.70220994648444,95.52354855872083,93.70220994648444,93.94538879394533,25395200,0.005084201834252209,0.005097148319947564,91.51958847045898,95.78261311848958,93.75303588867187,0.01356556247293414,0.027869903915551362,4.109161376953139,2.8287811279297017,1.0265058045389852,0.9808188118414406,27467040.0,0.9245699573015512,0.019387206073852258,0
2023-03-09 00:00:00-05:00,93.78659380057276,95.2059488729432,91.6674926564732,91.97022247314452,24438900,-0.021248787277372054,-0.02102462234876723,91.6774070739746,95.64795659383138,93.80961181640625,0.015302518101880724,0.027760103049309422,0.34740447998045454,1.5781860351562358,1.0031939755771413,0.9615492661667165,26668560.0,0.9163936860482905,0.03847393342451935,0
2023-03-10 00:00:00-05:00,91.81140252008927,92.48634070097876,90.12406085416512,90.3324966430664,32850100,-0.017967585972011396,-0.01780713133053835,91.84217224121093,95.37831268310546,93.87075332641602,0.015139550958433137,0.027462659638299143,-2.9875946044921875,1.6476516723632812,0.9835622834118125,0.9470968200412206,26824010.0,1.2246528390050555,0.026150941627881546,0
2023-03-13 00:00:00-04:00,89.89080386712311,92.3870806933407,89.2704565927629,90.97765350341795,31508600,0.007116640549283357,0.00714202401490982,91.99701156616212,95.07889200846354,93.97397933959961,0.015085123445052143,0.027311400988376727,-3.8908157348632812,1.5483932495117045,0.9889196611347417,0.956864889583689,27702440.0,1.137394395583927,0.03425702884786669,0
2023-03-14 00:00:00-04:00,92.37715438705688,94.12405445789844,92.08931233877172,93.54837036132812,32303900,0.02786472212915325,0.02825657465229736,92.38907012939453,94.95647684733073,94.07919006347656,0.01721028044921421,0.027469008750150858,0.07940673828125,3.9205856323242188,1.012548023595323,0.9851710327430688,27878140.0,1.1587537762562352,0.021750695509366768,0
2023-03-15 00:00:00-04:00,92.84366575364837,96.52604667703729,92.34738787870214,95.83126068115234,38367300,0.02411031106722641,0.024403314681021415,92.98857345581055,94.84663416544596,94.23442581176758,0.018280615870082964,0.027604123576768964,1.885871887207017,5.995033264160156,1.0305702853554655,1.0103812488905917,29082480.0,1.3192581925612947,0.043604339217014905,0
2023-03-16 00:00:00-04:00,95.85111071493968,101.21091340473512,95.1563247027401,100.31761169433594,54499500,0.04575232606609891,0.046815110030854035,93.85805282592773,94.83472366333008,94.46013305664063,0.021879750638828407,0.028760820666487746,8.34738922119142,8.694793701171875,1.0688226388031756,1.0578151948907502,32199570.0,1.692553658325251,0.06035419503848575,0
2023-03-17 00:00:00-04:00,100.08931500570836,102.71958917391196,99.99998862590256,101.69725799560548,76140300,0.013659071269332511,0.013752782566966104,94.69576950073242,94.62496388753256,94.7330859375,0.021707951220118097,0.025687277141299834,11.364761352539077,8.37716674804689,1.0739366555843755,1.0747402568784996,36789350.0,2.0696288463916868,0.02674212266496816,1
2023-03-20 00:00:00-04:00,100.30766985696194,101.81635865991568,100.03968316797068,101.17119598388672,26033900,-0.005186249320986695,-0.005172823949112781,95.32604217529297,94.51611353556315,95.03402893066406,0.021915165315232986,0.025002919244958205,10.193542480468764,6.302726745605483,1.0613174917914374,1.070412146663431,36563920.0,0.7120106378090751,0.017561080252802053,1
2023-03-21 00:00:00-04:00,101.2208280519322,105.17119528005082,101.10171864834624,105.05208587646484,33122800,0.037642191453840984,0.03835963245108043,96.48435440063477,94.59452514648437,95.38499649047851,0.022527555615070607,0.025785201646907552,11.503715515136719,11.583122253417969,1.0887991791939036,1.1105514374514425,37466050.0,0.8840750492779463,0.03873770423264187,1
2023-03-22 00:00:00-04:00,104.35730222829764,106.70966188535226,103.43422515503303,103.44415283203124,32336900,-0.015424402216296016,-0.015306055382131478,97.43423080444336,94.46813990275065,95.69110076904298,0.024075369473396425,0.024652963426465002,7.612892150878892,9.498764038085909,1.0616818337658986,1.095016297965863,38160220.0,0.8473981544131559,0.03166381705148439,1
2023-03-23 00:00:00-04:00,105.10172291573843,106.30370641962918,104.62530041836064,105.4689712524414,31385800,0.01938491739315764,0.019574024872125895,98.78410568237305,94.6752535502116,96.02896697998047,0.021584489385179876,0.02029202967027092,5.151359558105469,13.49874877929689,1.0676714692499483,1.1140078034911762,38854910.0,0.8077692111498908,0.015913742035572283,1
2023-03-24 00:00:00-04:00,104.95282167503964,105.36970076096922,103.96026612562252,105.27043914794922,25236200,-0.0018841484167357026,-0.001882374523375252,100.27789993286133,95.02595621744791,96.30291198730468,0.01945744133176706,0.018136727223840157,3.573181152343736,14.937942504882812,1.0497870340167725,1.1078072069809943,38093520.0,0.6624801278537662,0.01338870291370069,1
2023-03-27 00:00:00-04:00,104.53596359479435,104.61536986637508,101.8659864005334,102.29278564453124,25393400,-0.028693500976909227,-0.028285751703126527,101.40941314697265,95.29725468953451,96.52425170898438,0.02391607022178755,0.018994829105632875,1.121589660644517,11.315132141113281,1.0087109516774178,1.073407476194222,37482000.0,0.677482524945307,0.026877589152726936,1
2023-03-28 00:00:00-04:00,102.23323659598336,102.23323659598336,99.53348389367748,100.6054458618164,24913500,-0.016632758896255106,-0.016495198288746904,102.11512069702148,95.50767695109049,96.69417724609374,0.024705497916665684,0.019322072397964005,-4.4466400146484375,7.057075500488281,0.9852159521048374,1.0533754884786537,36742960.0,0.6780482574076776,0.026835055291281513,1
2023-03-29 00:00:00-04:00,101.9553214473978,102.05457550164338,100.2778999120315,101.14142608642578,26148300,0.005313405659559316,0.005327546834249519,102.64613723754883,95.73761927286783,96.88752700805664,0.023986706540183388,0.019323490961134514,-2.3027267456054545,5.3101654052734375,0.9853407912697117,1.0564439230325564,35521060.0,0.7361351265981364,0.017566250134674857,1
2023-03-30 00:00:00-04:00,100.68484426351796,100.85357690107116,99.54340378886096,100.56573486328124,25009800,-0.005708203750496849,-0.005691942910243442,102.67094955444335,95.87723897298177,97.07690658569337,0.019458818326947812,0.018997065881136695,-4.9032363891601705,0.2481231689452983,0.9794955174730727,1.0489010315745606,32572090.0,0.7678291445221967,0.013028027031188941,1
2023-03-31 00:00:00-04:00,100.9528384885718,103.41437993579667,100.68485178377102,103.22579193115234,28108000,0.026107151710908584,0.026450928554218267,102.82380294799805,96.14919916788737,97.27720443725586,0.02076636707673184,0.019292983480804323,-2.044647216796875,1.5285339355468608,1.003909493440518,1.073600121732771,27768860.0,1.012212960848951,0.026442307692307578,1
2023-04-03 00:00:00-04:00,101.90568303470532,104.16870862218236,101.61784099803874,104.12901306152344,20719900,0.008711896915576722,0.008749955931299791,103.11958465576171,96.490638478597,97.38896621704102,0.020734819091342522,0.019102716385060572,1.8362274169922017,2.9578170776367188,1.0097889107014097,1.0791618202901698,27237460.0,0.7607133704831508,0.024497184301905076,1
2023-04-04 00:00:00-04:00,104.05953379828377,105.31015607471356,103.82132255554436,104.33745574951172,20377200,0.0019997725163399603,0.0020017733949435623,103.04812164306641,96.92306213378906,97.46658416748046,0.016782395260546583,0.018208946191948502,3.7320098876953125,-0.714630126953125,1.0125119612651576,1.076497723580876,25962900.0,0.7848583940931098,0.014269406019862358,1
2023-04-05 00:00:00-04:00,105.3300046263963,105.746876167417,103.32702206352369,104.16870880126952,21864200,-0.00161862825924831,-0.0016173189870311022,103.12057723999024,97.35813217163086,97.58052947998047,0.015983791214199475,0.018195152879182455,3.027282714843736,0.7245559692382812,1.0101641359012177,1.0699538546778242,24915630.0,0.8775294865110775,0.023230143982199608,1
2023-04-06 00:00:00-04:00,104.98261313209342,108.81387874263976,104.03472819309118,108.08931732177734,34684200,0.03694611276833694,0.037637103940564964,103.38261184692382,97.94804153442382,97.8221174621582,0.018953802934326403,0.01896806342853012,7.523582458496108,2.6203460693359375,1.045527051317127,1.103537300271485,25245470.0,1.3738781650727834,0.044214827773601764,1
2023-04-10 00:00:00-04:00,106.59055076223996,107.16623485728228,104.8138752381188,106.15382385253906,19741500,-0.018068686971790617,-0.017906426992006952,103.47095031738282,98.53034083048503,97.97675765991211,0.02002606798187196,0.0189234588205547,2.9280319213867188,0.8833847045898438,1.0259287609413743,1.0773719339423553,24696000.0,0.7993804664723032,0.022159914111348464,1
2023-04-11 00:00:00-04:00,106.124049445607,106.4218191729154,104.496258767545,105.33000946044922,18721300,-0.007790841939234504,-0.007760571990644727,103.77467269897461,99.06036580403646,98.08415237426757,0.017537717531023775,0.019082882257567445,1.2009963989257812,3.037223815917983,1.0149876335046246,1.0632911417752637,24028790.0,0.7791195478424007,0.018281213637348442,1
2023-04-12 00:00:00-04:00,106.59055048271136,106.78608255210057,104.18856763085282,104.43670654296876,22761600,-0.008517159773099373,-0.008480991524223547,104.15779876708984,99.55399653116862,98.2284700012207,0.016699832511911664,0.019245630231715053,0.09925079345704546,3.831260681152358,1.002677742609582,1.0490458462937895,23813600.0,0.9558235630060133,0.024871666363579223,1
2023-04-13 00:00:00-04:00,105.67740836345908,107.459044057424,105.6476329035754,107.38460540771484,21650700,0.02783562406009633,0.028226654806786877,104.78211669921875,100.13894246419271,98.39363128662109,0.018371087010698665,0.019677641241526066,3.2158966064453267,6.2431793212890625,1.0248371457885952,1.072356096092317,23363840.0,0.926675580726456,0.016868443544315135,1
2023-04-14 00:00:00-04:00,106.8883139098196,108.76424336910276,106.78905229274152,108.64513397216795,20758700,0.01167008648053998,0.011738447607710256,105.59005661010742,100.70635299682617,98.55303543090821,0.017958893659643625,0.019538441465853592,0.5558166503906108,8.079399108886719,1.0289333812305967,1.0788309847303474,22938730.0,0.9049629164299855,0.018180207471300405,1
2023-04-17 00:00:00-04:00,104.64514150620904,105.91561151474151,104.53595977991964,105.62776947021484,29043400,-0.02816561426325968,-0.02777266124708433,105.83025436401367,101.11660893758138,98.50578979492188,0.019884810087980744,0.020327931640876727,-0.5260543823242188,2.4019775390625,0.9980867012461072,1.044613447583257,23032270.0,1.2609873017292694,0.0130614491032201,1
2023-04-18 00:00:00-04:00,106.20345770073484,106.25308851374668,103.99998288074862,104.33745574951172,17641400,-0.01229089210234094,-0.012215667595508295,105.8510986328125,101.43224182128907,98.50380477905273,0.020238389828413056,0.020404244227109465,-0.9925537109375,0.20844268798828125,0.9857002628895571,1.0286419177576818,22724420.0,0.7763190435663484,0.02159440842037785,1
2023-04-19 00:00:00-04:00,103.43918967724908,104.93795091959636,103.0272857215084,104.23819732666016,16732000,-0.0009517738900070075,-0.0009513210969017694,105.84117279052734,101.79121627807618,98.53457397460937,0.02023074643182678,0.020136614361525668,-0.19850921630860796,-0.0992584228515625,0.9848548969970348,1.0240392161333376,22359900.0,0.7483038832910702,0.01832979893253852,1
2023-04-20 00:00:00-04:00,103.8709539532784,106.09229254650998,103.86102627610038,105.11164855957033,22515300,0.008344465670995026,0.00837937776468789,105.93546676635742,102.16342493693034,98.49209274291992,0.020392068880543946,0.020153496013160244,-2.272956848144517,0.9429397583008097,0.992223395696136,1.0288579168568404,22425010.0,1.004026308126507,0.02122758325063346,1
2023-04-21 00:00:00-04:00,105.30023479470876,105.84614348060828,104.6997428128186,105.12158203125,22379000,9.449953900385951e-05,9.450400422594818e-05,105.6386932373047,102.60180358886718,98.60941314697266,0.01601434820865724,0.01961020894209522,-3.5235519409179545,-2.9677352905273438,0.9951049072057995,1.0245588123624,21194490.0,1.055887638721196,0.01090547388688349,1
2023-04-24 00:00:00-04:00,105.26053077194187,106.52107312819729,104.57566494331094,105.98509216308594,21410900,0.008180839862843072,0.008214394372215938,105.62182006835937,103.12355677286784,98.8341278076172,0.015368936808583426,0.019155049697459063,0.35732269287109375,-0.168731689453125,1.0034393659803575,1.0277486103056035,21361430.0,1.0023158561950207,0.01835548892001551,1
2023-04-25 00:00:00-04:00,105.81636446454722,106.6401875182786,103.78162223739844,103.8312530517578,31408100,-0.02053142970628473,-0.020322094998170948,105.47194442749023,103.55201009114583,99.02767623901367,0.0165542698015476,0.019722663943859256,-0.5062026977539205,-1.4987564086914205,0.9844442862541481,1.0026966445206247,22630110.0,1.3878898511761542,0.02753087530837386,1
