Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2023-11-15 00:00:00-05:00,185.9185913616288,187.55162053928348,185.84930383072196,186.07693481445312,53790500,0.003036240163656411,0.0030408542094240154,180.70259704589844,175.44629414876303,174.41321716308593,0.011018215647137578,0.0114105000033921,5.3054962158203125,14.122177124023438,1.0297413421633868,1.0605919932208785,61829890.0,0.8699756703432595,0.009148456310606035,1
2023-11-16 00:00:00-05:00,187.6209309899597,188.9966390106662,186.71037673999564,187.75949096679688,54412900,0.009001624227311865,0.009042260686535464,181.92723846435547,175.94214884440103,174.65834350585936,0.010122412763346491,0.011440127981233396,7.462524414062472,12.246414184570312,1.032058159908716,1.0671660668010075,59537700.0,0.913923446824449,0.0121765470224611,1
2023-11-17 00:00:00-05:00,188.2938943366879,188.42256253993392,186.63117494967105,187.7396545410156,50922700,-0.00010565364015887017,-0.00010564805900958874,183.24083557128907,176.3523376464844,174.8908169555664,0.009568195563875309,0.011226391800507787,3.256179809570284,13.135971069335909,1.0245513995594955,1.0645713975017344,56647050.0,0.8989470766791916,0.009541871133418466,1
2023-11-20 00:00:00-05:00,187.9376243703497,189.93685974559065,187.92773262314063,189.4815826416016,46505100,0.009235643758370703,0.009278423915526135,184.4736129760742,176.77117055257162,175.13480224609376,0.009265275829220305,0.011242884259084126,6.581649780273523,12.327774047851591,1.027147349611334,1.0719031958056187,54913430.0,0.8468802622600701,0.010603284469341936,1
2023-11-21 00:00:00-05:00,189.44197314241592,189.55084275358135,187.78914548337832,188.6798858642578,38134500,-0.004239977074061284,-0.004231001061776873,185.3702178955078,177.18304850260418,175.42324462890625,0.00942971041557119,0.011259300011639401,3.1670684814453125,8.966049194335938,1.0178543673645335,1.06488677928738,51673880.0,0.7379840646763897,0.0093369638323316,1
2023-11-22 00:00:00-05:00,189.52114419013287,190.94632571731435,188.8679265514864,189.34298706054688,39617700,0.003508263250180174,0.0035144244085780763,186.2273727416992,177.57057393391926,175.76626434326172,0.00943145248159329,0.011212339953794547,3.26605224609375,8.571548461914062,1.0167301630956749,1.0662970945344163,50701620.0,0.7813892337167925,0.010976900692727233,1
2023-11-24 00:00:00-05:00,188.9075404188528,188.9372307617957,187.30420149232032,188.0167999267578,24048300,-0.007028796599037686,-0.007004152381756779,186.99935607910157,177.8839106241862,176.05251525878907,0.009898957561082094,0.011319581298234158,0.2573089599609375,7.719833374023409,1.005440894926001,1.0569634952763056,47730100.0,0.5038392963769194,0.008685549749339,1
2023-11-27 00:00:00-05:00,187.9673065232965,188.70959528304604,186.957789581504,187.8386383056641,40552600,-0.0009480327610816455,-0.0009475835199999061,187.33487243652343,178.25259043375652,176.34963409423827,0.007447481192464421,0.011102397305298302,0.09898376464849434,3.3551635742187784,1.0026891195568053,1.0537778881562454,45172020.0,0.8977371390520061,0.009326120106830172,1
2023-11-28 00:00:00-05:00,187.8287470101196,189.11538388382388,187.45264920500043,188.4423675537109,38415400,0.0032089303297660903,0.003214084458301958,187.8891159057617,178.6456782023112,176.6003125,0.006485277656709502,0.011092029724071768,-1.0392150878906818,5.542434692382841,1.0029445646453874,1.054838658566961,44650810.0,0.8603516935079117,0.008823571367779236,1
2023-11-29 00:00:00-05:00,188.93721085337887,190.1149780056917,187.02706184977396,187.4229431152344,43014200,-0.005424426831644625,-0.005409741194139617,188.08012847900392,179.05651295979817,176.80885803222657,0.005630989668807151,0.010992942918598612,-1.256942749023409,1.9101257324219034,0.9965058224434227,1.0467250814680764,42941390.0,1.0016955669110852,0.016475657166578537,1
2023-11-30 00:00:00-05:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400,0.0030581825520664186,0.003062863562906193,188.27213439941406,179.5296422322591,177.0996551513672,0.005631864948099711,0.010839862903468197,-1.3459930419921875,1.9200592041015625,0.9985386027425829,1.047164087673841,42441780.0,1.1496784536369586,0.011213503116785423,1
2023-12-01 00:00:00-05:00,188.37308016671423,189.5904294104457,187.2843840288066,189.2737274169922,45704800,0.0067682870670406564,0.006791243685053239,188.4235580444336,180.05784912109374,177.44682556152344,0.005315890185300336,0.010826695148500699,1.256927490234375,1.5142364501953125,1.0045120120932973,1.0511828745088503,41570970.0,1.0994403065408385,0.01218365281388786,1
2023-12-04 00:00:00-05:00,188.0267090138373,188.09599655502976,185.52272251537215,187.48236083984372,43389500,-0.009509495041900537,-0.009464422778560633,188.3978286743164,180.6113474527995,177.7411682128906,0.006245099651869949,0.010567424912966661,-0.35627746582036934,-0.257293701171875,0.995140772901076,1.0380430880116205,40817650.0,1.0630082819564575,0.013725419437489466,1
2023-12-05 00:00:00-05:00,188.25433276481263,192.40123993854132,188.22462732075607,191.4313201904297,66628400,0.02084433752603599,0.021063098058378804,188.59280242919922,181.2925252278646,178.08898864746095,0.008755370562759563,0.01103963281028151,2.9889526367187784,1.9497375488280966,1.0150510397251034,1.0559250578578558,42829980.0,1.5556486367726532,0.021817812328883766,1
2023-12-06 00:00:00-05:00,192.4506950223819,192.75750523859645,190.1347581304068,190.3426055908203,41089700,-0.005703467300245257,-0.005687233408443126,188.75907440185546,181.92291463216145,178.4964794921875,0.008864680267082628,0.011172911304908904,2.919662475585909,1.6627197265625,1.0083891658929924,1.0462816406370965,43125500.0,0.9527935907989472,0.013779085875433368,1
2023-12-07 00:00:00-05:00,191.6391486760876,192.99505783958267,191.5995514892092,192.27256774902344,47477700,0.010088353317510472,0.010139412309779772,189.05203247070312,182.69473266601562,178.97281616210938,0.009314467562916179,0.010753707186728146,4.27557373046875,2.9295806884765625,1.017035179343123,1.0524253487949051,43911500.0,1.0812133495781286,0.007257958671436915,1
2023-12-08 00:00:00-05:00,192.2032849129047,193.97488907234165,191.6787354382317,193.69776916503903,53406400,0.0073850643800618355,0.007412401221353226,189.62012939453126,183.65276590983072,179.47251647949219,0.008950054582174278,0.009240869389740976,4.424041748046847,5.680969238281222,1.0215042558167633,1.054695627400135,46847310.0,1.1400099600169145,0.01185431119835726,1
2023-12-11 00:00:00-05:00,191.12451418849048,191.5006120000344,189.4518877342921,191.19378662109372,60943700,-0.013011550049947583,-0.012927265784934305,189.9556442260742,184.48351389567057,179.91185791015624,0.010255626259526848,0.009812728523318104,3.71142578125,3.3551483154296307,1.006518060571793,1.0363732920287823,48886420.0,1.2466386370693538,0.010715433288647958,1
2023-12-12 00:00:00-05:00,191.094792823406,192.71793007544312,189.748775460602,192.70803833007807,52696900,0.007888785432036997,0.007919983885173343,190.3822113037109,185.29653625488282,180.33127227783203,0.010433790160720784,0.00972882237630328,1.2767181396483807,4.265670776367159,1.0122166194543083,1.039998060541188,50314570.0,1.0473487103238683,0.015407528614636424,1
2023-12-13 00:00:00-05:00,193.0841200777932,195.96420366520783,192.84659737493095,195.92462158203125,70404200,0.01655371272436301,0.016691484588949423,191.2323791503906,186.20096232096355,180.84170593261717,0.010942683416877048,0.00996669053663975,5.5820159912109375,8.501678466796847,1.024536861657463,1.0522213158292197,53053570.0,1.327039820317464,0.01591227414453154,1
2023-12-14 00:00:00-05:00,195.98404908233329,197.5675895200596,194.14317218582164,196.0731201171875,66831600,0.0007576499885746038,0.0007579370778270089,192.03999176025388,187.0049077351888,181.3302017211914,0.010998911730266802,0.009654398155029945,3.8005523681640625,8.076126098632812,1.021001502447306,1.0484918416945501,54857290.0,1.2182811072147384,0.017465001486135848,1
2023-12-15 00:00:00-05:00,195.4990685795855,196.36011872958815,194.9745190512041,195.5386657714844,128538400,-0.0027295127306139633,-0.0027257909976832195,192.6664855957031,187.67242736816405,181.78329803466798,0.011161953843894389,0.009240277175950969,1.8408966064453693,6.264938354492216,1.0149075235731884,1.041914726172795,63140650.0,2.0357471771354905,0.007086064911598179,1
2023-12-18 00:00:00-05:00,194.0738561652729,194.6083124997745,192.39133809002112,193.87591552734372,55751900,-0.008539795010673246,-0.00850343453853697,193.3058410644531,188.31483510335286,182.15213653564453,0.011042297742096622,0.009369359143615936,2.68212890625,6.3935546875,1.0029490803782828,1.0295307611901037,64376890.0,0.8660235062613307,0.011435017102166642,1
2023-12-19 00:00:00-05:00,194.14316672319836,194.9250376214273,193.87593852424985,194.91514587402344,40714100,0.005345970753449344,0.005360285953275756,193.6542236328125,188.906879679362,182.51210754394532,0.009258073071822408,0.009144816085307293,2.2071075439453693,3.48382568359375,1.0065112044424178,1.0318054387688764,61785460.0,0.6589592438091422,0.005382337490876645,1
2023-12-20 00:00:00-05:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800,-0.010771792605949704,-0.0107139845994495,193.90264587402342,189.34397939046224,182.84217315673828,0.009835435376238223,0.00923702156566966,-3.0977935791015625,2.484222412109375,0.9944517628099171,1.0183942928826122,62900770.0,0.8305589899773882,0.0146280902219459,1
2023-12-21 00:00:00-05:00,194.0837579535961,195.0536776254948,191.51048442189503,192.6783447265625,46482500,-0.0007703309538416975,-0.000770034325124791,193.9432235717773,189.74087626139323,183.14139556884766,0.009344102125069448,0.009229293130603508,-3.394775390625,0.4057769775390625,0.9934780972393877,1.0154814741190639,62801250.0,0.7401524651181306,0.018389161525277045,1
2023-12-22 00:00:00-05:00,193.173238924369,193.40088504018271,190.9859696171005,191.6094970703125,37149600,-0.00556275945384421,-0.0055473159568961705,193.73439636230466,190.11796061197916,183.4012515258789,0.009134245871605292,0.009296727922642217,-3.9291687011719034,-2.088272094726534,0.9890318945324589,1.0078453211549934,61175570.0,0.607262016520647,0.012603317998356052,1
2023-12-26 00:00:00-05:00,191.6193796571302,191.8964996004414,190.84740051477695,191.0651397705078,28919300,-0.0028450156585906345,-0.0028409724367938205,193.7215316772461,190.33734944661458,183.68698944091796,0.008174541399362032,0.008448845286228504,-2.810775756835909,-0.12864685058590908,0.9862875753472565,1.0038236863443208,57973130.0,0.49883972109147806,0.005490792757509462,1
2023-12-27 00:00:00-05:00,190.51085997155877,191.51046990751823,189.12524544338692,191.1640625,48087700,0.0005176094924887117,0.0005177434753980137,193.56713409423827,190.61282043457032,183.97727600097656,0.0076957233075006905,0.008246040711730018,-3.7510833740234375,-1.5439758300780682,0.9875853325747525,1.0028919464292745,57512210.0,0.8361302756405987,0.01247736856466582,1
2023-12-28 00:00:00-05:00,192.14390044821917,192.65855816674448,191.18387253758047,191.58966064453125,34049900,0.0022238755324895908,0.0022263501777759487,193.13363800048828,190.8153818766276,184.30711120605469,0.00494804800942861,0.007891781371057118,-1.2371673583984375,-4.3349609375,0.9920056528114842,1.0040577376954036,53876780.0,0.6319958245463073,0.007697104448136658,1
2023-12-29 00:00:00-05:00,191.90635467026271,192.4012137747264,189.7586679691184,190.55044555664065,42672100,-0.0054389352641363254,-0.005424171035088965,192.58137054443358,190.9644989013672,184.64205780029297,0.004919216558373599,0.007970433669177329,-2.1278991699218466,-5.522674560546847,0.9894541980771482,0.9978317784346901,51460830.0,0.8292151525733261,0.013867959205702851,1
2024-01-02 00:00:00-05:00,185.2257464413616,186.50249131681724,181.9992706966848,183.7312774658203,82488700,-0.03644272402422464,-0.03578668142653785,191.4006317138672,190.8302251180013,184.84813293457032,0.01170047550228088,0.010326537360841902,-7.8782196044921875,-11.807388305664091,0.9599303608385571,0.9627996684079196,46855860.0,1.76047777161704,0.024509820441270216,1
2024-01-03 00:00:00-05:00,182.32590048043423,183.96883642924203,181.5440145919006,182.3555908203125,58414500,-0.007515664942798949,-0.007487492954288855,190.24859924316405,190.6507563273112,185.07769653320312,0.011682464264660823,0.01039962521397316,-8.709548950195312,-11.520324707031222,0.9585121338382986,0.9564902564941443,47122120.0,1.2396407462143044,0.013297216863127436,0
2024-01-04 00:00:00-05:00,180.2771803169373,181.2075179249861,179.0202489631632,180.03965759277344,71983600,-0.012781430033212502,-0.012700094453485189,188.76105041503905,190.33602549235027,185.25856994628907,0.011096290451069675,0.01043140776560965,-11.124404907226562,-14.87548828125,0.9537966502989392,0.9459042613034354,50249070.0,1.4325359653422443,0.012148817605342352,0
2024-01-05 00:00:00-05:00,180.11885376441708,180.88092604513352,178.31755906038765,179.31716918945312,62379700,-0.004021013783182273,-0.0040129403320378065,187.41008453369142,190.02393493652343,185.41629486083986,0.011110124175651215,0.010429648502336944,-12.272491455078125,-13.509658813476562,0.956817076496311,0.9436556992115396,51262760.0,1.2168619091129702,0.014295156433334094,0
2024-01-08 00:00:00-05:00,180.21777638123424,183.69169679289456,179.63384629047616,183.652099609375,59144500,0.023887072067759484,0.024174653434005045,186.50746002197266,189.83423868815103,185.70697631835938,0.014826098335030562,0.011398936508189008,-6.898345947265653,-9.0262451171875,0.984690368887865,0.9674340144249126,52528960.0,1.125940814362211,0.02209531233810768,0
2024-01-09 00:00:00-05:00,182.0289926299427,183.2463419418833,180.85122540618832,183.2364501953125,42841800,-0.002265808470220947,-0.0022632434638458765,185.67015533447267,189.67489369710287,186.0725698852539,0.014843847233880549,0.011345363125667605,-0.4948272705078125,-8.373046875,0.986892319151799,0.9660553730844731,53098180.0,0.8068412137666489,0.01307117952318986,0
2024-01-10 00:00:00-05:00,182.4545871112419,184.48349768333688,182.02900036017596,184.27566528320312,46792900,0.005655420945087209,0.005671443027754242,184.9912078857422,189.5561279296875,186.43265625,0.015186563861806623,0.011407453439540116,1.920074462890625,-6.7894744873046875,0.9961320183228328,0.9721430127099712,54885540.0,0.8525542428843735,0.013319704038993647,0
2024-01-11 00:00:00-05:00,184.6220377994394,185.12680377786887,181.7320622889632,183.6818084716797,49128400,-0.003227858486378292,-0.0032226545518680982,184.24298248291015,189.39744262695314,186.73994506835936,0.015119268028415855,0.011393120657831253,3.64215087890625,-7.4822540283203125,0.9969541634440133,0.9698220098645616,54989610.0,0.8934124100898333,0.01848164234200191,0
2024-01-12 00:00:00-05:00,184.1469828082272,184.8199990991005,183.28593272766105,184.0084228515625,40477800,0.0017765740722174828,0.0017781531148914897,183.48485870361327,189.28362528483072,187.04427673339845,0.015099481556956599,0.011369316953251324,4.691253662109375,-7.58123779296875,1.002853446064424,0.9721306984408705,55632400.0,0.7275939919902791,0.00833693560145866,0
2024-01-16 00:00:00-05:00,180.2871170601684,182.36551675075447,179.0697524893553,181.74200439453125,65603000,-0.01239340980973003,-0.012316927790091081,182.60401458740233,189.07512563069662,187.24002166748048,0.015329603550306835,0.011545898823986833,-1.91009521484375,-8.808441162109403,0.9952793469803015,0.9612158330626288,57925490.0,1.1325411317193863,0.018134301271623604,0
