Date,Open,High,Low,Close,Volume
2021-10-25 00:00:00-04:00,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000
2021-10-26 00:00:00-04:00,23.939690683779567,25.207080642552555,23.874823758987613,24.66619300842285,485898000
2021-10-27 00:00:00-04:00,24.423696925851313,25.03843001924272,24.23209022376297,24.40074348449707,245990000
2021-10-28 00:00:00-04:00,24.826864037496623,24.89871654547079,24.47259418957567,24.889734268188477,234204000
2021-10-29 00:00:00-04:00,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,292503000
2021-11-01 00:00:00-04:00,25.596280704392232,25.840776060615124,25.175147208367978,25.773914337158203,265740000
2021-11-02 00:00:00-04:00,25.768924631119912,26.623164159534607,25.74696858717895,26.34673309326172,294112000
2021-11-03 00:00:00-04:00,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,239910000
2021-11-04 00:00:00-04:00,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000
2021-11-05 00:00:00-04:00,30.124948877614052,31.335454820246646,29.34954562668809,29.69084358215332,851260000
2021-11-08 00:00:00-05:00,30.087030149356973,31.036075621512847,29.845526991670436,30.740684509277344,503101000
2021-11-09 00:00:00-05:00,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,646746000
2021-11-10 00:00:00-05:00,29.29566001580233,30.786588600174127,28.7188470671738,29.398447036743164,636206000
2021-11-11 00:00:00-05:00,30.40537632791056,30.527125309619542,29.715796628076674,30.32753562927246,332172000
2021-11-12 00:00:00-05:00,29.948317520726917,30.616940475432905,29.569097508753114,30.32753562927246,413054000
2021-11-15 00:00:00-05:00,30.48919489959524,30.58100483290278,29.186877257904996,29.96327781677246,384909000
2021-11-16 00:00:00-05:00,29.697829247202147,30.3275308006158,29.644936791171745,30.140914916992188,264484000
2021-11-17 00:00:00-05:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000
2021-11-18 00:00:00-05:00,32.30046499188138,32.69265486336279,31.25661378214152,31.609886169433594,781711000
2021-11-19 00:00:00-05:00,32.176719094226264,33.01998327209769,31.839414565134348,32.91719436645508,533867000
2021-11-22 00:00:00-05:00,33.44810039838388,34.575778624471646,31.834425645300712,31.890310287475586,754335000
2021-11-23 00:00:00-05:00,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000
2021-11-24 00:00:00-05:00,31.396335881375414,32.78746977215828,30.86443045905106,32.606842041015625,435162000
2021-11-26 00:00:00-05:00,32.532987132035885,32.64276162923178,31.285558488884924,31.438243865966797,283069000
2021-11-29 00:00:00-05:00,32.29947733857546,33.343325056327004,31.970153780150458,33.30739974975586,454964000
2021-11-30 00:00:00-05:00,33.10082385631525,33.28444758524314,31.79850772473219,32.60883712768555,622066000
2021-12-01 00:00:00-05:00,33.15477484562234,33.22463920028377,31.31932783633501,31.374221801757812,484368000
2021-12-02 00:00:00-05:00,31.15366042945053,32.415216910384245,30.965024707023783,32.06389617919922,472890000
2021-12-03 00:00:00-05:00,31.93812964626088,32.066881845701786,30.071744357446725,30.633657455444336,544325000
2021-12-06 00:00:00-05:00,29.822227763677287,30.18252985019902,27.98379011741207,29.978925704956055,658938000
2021-12-07 00:00:00-05:00,30.897141000986036,32.38625658705777,30.591731035195256,32.364295959472656,593053000
2021-12-08 00:00:00-05:00,31.937135010758553,32.22757276894839,31.36025147158854,31.764469146728516,475551000
2021-12-09 00:00:00-05:00,31.67264959184218,32.142741606231084,30.36917465615968,30.431055068969727,488507000
2021-12-10 00:00:00-05:00,31.089777075680235,31.244478098261293,29.803269551316273,30.139617919921875,488825000
2021-12-13 00:00:00-05:00,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000
2021-12-14 00:00:00-05:00,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,667035000
2021-12-15 00:00:00-05:00,28.345089318946364,30.441029430992792,27.784175650057957,30.400108337402344,698297000
2021-12-16 00:00:00-05:00,31.091772658065082,31.099756612539498,28.038686765312615,28.332117080688477,707366000
2021-12-17 00:00:00-05:00,27.930893869344864,28.86608252956396,27.706328507960936,27.747249603271484,713758000
2021-12-20 00:00:00-05:00,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000
2021-12-21 00:00:00-05:00,28.319144340098806,29.063702367832537,27.3480239896124,29.018789291381836,524385000
2021-12-22 00:00:00-05:00,28.835142056766554,29.49785781843981,28.39399529208839,29.343156814575195,395184000
2021-12-23 00:00:00-05:00,29.697470529314675,30.000883625325518,29.374097548298604,29.582693099975586,343022000
2021-12-27 00:00:00-05:00,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000
2021-12-28 00:00:00-05:00,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000
2021-12-29 00:00:00-05:00,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,343139000
2021-12-30 00:00:00-05:00,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,308864000
2021-12-31 00:00:00-05:00,29.616629435851035,29.97194206030295,29.274292165132447,29.354137420654297,266530000
2022-01-03 00:00:00-05:00,29.757355089698684,30.651622638194823,29.72741240751005,30.062763214111328,391547000
2022-01-04 00:00:00-05:00,30.2184669283259,30.409097659269086,28.294194767957748,29.233375549316406,527154000
2022-01-05 00:00:00-05:00,28.893031463942076,29.359129558729837,27.479770596008006,27.55063247680664,498064000
2022-01-06 00:00:00-05:00,27.586561835852063,28.38301936449731,27.012674649326257,28.12352180480957,454186000
2022-01-07 00:00:00-05:00,28.086595203604723,28.367052077902994,27.004689383729875,27.19432258605957,409939000
2022-01-10 00:00:00-05:00,26.52960811483407,27.415891757825346,25.594419420833177,27.34702491760254,594681000
2022-01-11 00:00:00-05:00,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000
2022-01-12 00:00:00-05:00,28.012741242730858,28.53972040880337,27.554628931814833,27.944873809814453,383413000
2022-01-13 00:00:00-05:00,28.324129660760377,28.424934212395414,26.44676600697782,26.523618698120117,540171000
2022-01-14 00:00:00-05:00,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,395832000
2022-01-18 00:00:00-05:00,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000
2022-01-19 00:00:00-05:00,26.02858007768311,26.49168179020978,25.003565223757168,25.018535614013672,488315000
2022-01-20 00:00:00-05:00,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,435181000
2022-01-21 00:00:00-05:00,23.461553938187595,24.77500970305523,23.218026180646312,23.328811645507812,718958000
2022-01-24 00:00:00-05:00,22.286829332930466,23.33479860637558,20.847617715138355,23.326814651489258,913982000
2022-01-25 00:00:00-05:00,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000
2022-01-26 00:00:00-05:00,23.195067611762184,24.010487462454297,22.256884472463902,22.72797203063965,755959000
2022-01-27 00:00:00-05:00,23.52243384836739,23.948608321885434,21.63309226715212,21.901573181152344,573353000
2022-01-28 00:00:00-05:00,21.96943921654881,22.813804156653173,21.254823989187226,22.795839309692383,543774000
2022-01-31 00:00:00-05:00,23.137176312477948,24.461612098053234,23.007428507884715,24.438655853271484,564680000
2022-02-01 00:00:00-05:00,25.055468908649303,25.096390012740084,23.843815119185024,24.590370178222656,518925000
2022-02-02 00:00:00-05:00,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,543419000
2022-02-03 00:00:00-05:00,24.4107113163615,25.02851397918987,23.734022713171655,23.901697158813477,410178000
2022-02-04 00:00:00-05:00,23.9256491963557,24.58736736304779,23.586306449146388,24.2719783782959,354829000
2022-02-07 00:00:00-05:00,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,376868000
2022-02-08 00:00:00-05:00,24.311907144504435,25.181223570518206,23.93364013673913,25.059459686279297,410359000
2022-02-09 00:00:00-05:00,25.57246536515148,26.67333360228873,25.30398631469552,26.653371810913086,524282000
2022-02-10 00:00:00-05:00,25.944749236207045,26.872949830272162,25.550512363962046,25.774078369140625,513200000
2022-02-11 00:00:00-05:00,25.865892523567283,26.101436285260135,23.727036302814017,23.902694702148438,605472000
2022-02-14 00:00:00-05:00,23.88772874556484,24.82690950810967,23.70907395093763,24.22008514404297,440424000
2022-02-15 00:00:00-05:00,24.900762795130042,26.49367774510804,24.73608279745119,26.443775177001953,699869000
2022-02-16 00:00:00-05:00,26.208231811287334,26.530607279677454,25.502597989095346,26.45974349975586,732676000
2022-02-17 00:00:00-05:00,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,810595000
2022-02-18 00:00:00-05:00,24.620309963998448,24.937695983788053,23.055342404998548,23.596294403076172,761255000
2022-02-22 00:00:00-05:00,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,633422000
2022-02-23 00:00:00-05:00,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000
2022-02-24 00:00:00-05:00,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,735801000
2022-02-25 00:00:00-05:00,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000
2022-02-28 00:00:00-05:00,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000
2022-03-01 00:00:00-05:00,24.244041391576477,24.32987557939702,23.087281555936872,23.43161392211914,412056000
2022-03-02 00:00:00-05:00,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000
2022-03-03 00:00:00-05:00,24.219216091275733,24.28310431664372,23.42761517996613,23.672183990478516,365095000
2022-03-04 00:00:00-05:00,23.342771281446925,23.638248916911902,22.44236121609132,22.89556121826172,431415000
2022-03-07 00:00:00-05:00,22.776769140858917,22.992389803663198,21.292391465045675,21.31435203552246,450821000
2022-03-08 00:00:00-05:00,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000
2022-03-09 00:00:00-05:00,22.3475295418682,23.179061096947333,22.207776979329143,22.973424911499023,492742000
2022-03-10 00:00:00-05:00,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000
2022-03-11 00:00:00-05:00,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000
2022-03-14 00:00:00-04:00,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000
2022-03-15 00:00:00-04:00,21.480055192344064,22.99737530841706,21.284401668232853,22.9324893951416,491996000
2022-03-16 00:00:00-04:00,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000
2022-03-17 00:00:00-04:00,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000
2022-03-18 00:00:00-04:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000
2022-03-21 00:00:00-04:00,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000
2022-03-22 00:00:00-04:00,26.679869314228366,27.18996980901101,26.026025549438742,26.47722816467285,547007000
2022-03-23 00:00:00-04:00,26.079933507125094,26.565076642038694,25.529906352527405,25.588802337646484,502120000
2022-03-24 00:00:00-04:00,26.11986368042065,28.270065012059774,25.861319580253287,28.100364685058594,877379000
2022-03-25 00:00:00-04:00,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000
2022-03-28 00:00:00-04:00,27.70706177223805,28.20019024482992,27.158030377292455,28.16924476623535,425494000
2022-03-29 00:00:00-04:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000
2022-03-30 00:00:00-04:00,28.254093909967974,28.445754802964743,27.454505676769504,27.641176223754883,463487000
2022-03-31 00:00:00-04:00,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000
2022-04-01 00:00:00-04:00,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,517235000
2022-04-04 00:00:00-04:00,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000
2022-04-05 00:00:00-04:00,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000
2022-04-06 00:00:00-04:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000
2022-04-07 00:00:00-04:00,24.397900743311084,24.67840536520431,23.436599551775025,24.165311813354492,557992000
2022-04-08 00:00:00-04:00,23.87482496633448,23.880814903915528,23.021333116459182,23.078231811523438,524781000
2022-04-11 00:00:00-04:00,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000
2022-04-12 00:00:00-04:00,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000
2022-04-13 00:00:00-04:00,21.689689827546903,22.46032799731564,21.41717046528089,22.163850784301758,516943000
2022-04-14 00:00:00-04:00,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000
2022-04-18 00:00:00-04:00,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000
2022-04-19 00:00:00-04:00,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000
2022-04-20 00:00:00-04:00,22.477299202476562,22.630029317672715,21.16262184320352,21.444124221801758,468974000
2022-04-21 00:00:00-04:00,21.670715478053655,22.352511560597314,19.964729691481665,20.14740753173828,656209000
2022-04-22 00:00:00-04:00,20.26719955217862,20.44987743487539,19.465615971491907,19.480588912963867,624713000
2022-04-25 00:00:00-04:00,19.168138831768125,19.90982865501306,19.06232675761767,19.866905212402344,641566000
2022-04-26 00:00:00-04:00,19.68322980932217,19.753106067107918,18.6370775110821,18.75486946105957,653143000
2022-04-27 00:00:00-04:00,18.565210045352984,19.13320710369272,18.25775441052897,18.38253402709961,499460000
2022-04-28 00:00:00-04:00,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,570327000
2022-04-29 00:00:00-04:00,19.367787435913748,20.092507058531055,18.484347793800964,18.51429557800293,500435000
2022-05-02 00:00:00-04:00,18.508304867075665,19.539482298603552,18.358569760292387,19.49855613708496,572049000
2022-05-03 00:00:00-04:00,19.36578895282095,19.790040634737174,19.09925959232835,19.567432403564453,475751000
2022-05-04 00:00:00-04:00,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000
2022-05-05 00:00:00-04:00,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,626331000
2022-05-06 00:00:00-04:00,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000
2022-05-09 00:00:00-04:00,18.00220284256642,18.222811941526615,16.79733029414801,16.920114517211914,644455000
2022-05-10 00:00:00-04:00,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000
2022-05-11 00:00:00-04:00,17.316408281522722,17.721692428111286,16.538782736450106,16.600671768188477,670167000
2022-05-12 00:00:00-04:00,16.190405519490245,16.758402607555368,15.539555530896505,16.146482467651367,708728000
2022-05-13 00:00:00-04:00,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000
2022-05-16 00:00:00-04:00,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
2022-05-17 00:00:00-04:00,18.042131833684838,18.33860905502481,17.602909000272085,18.14495086669922,585830000
2022-05-18 00:00:00-04:00,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
2022-05-19 00:00:00-04:00,16.90713289482446,17.655810314998515,16.704489852561316,17.09380340576172,621310000
