Date,Open,High,Low,Close,Volume
2024-11-05 00:00:00-05:00,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300
2024-11-06 00:00:00-05:00,221.15721202226086,224.59463817705685,219.7464809892452,221.26649475097656,54561100
2024-11-07 00:00:00-05:00,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700
2024-11-08 00:00:00-05:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800
2024-11-11 00:00:00-05:00,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600
2024-11-12 00:00:00-05:00,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300
2024-11-13 00:00:00-05:00,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200
2024-11-14 00:00:00-05:00,223.79749088560675,227.62656507733544,223.77759529455372,226.9801025390625,44923900
2024-11-15 00:00:00-05:00,225.16996034674554,225.68713943052106,223.0515429787679,223.77757263183594,47923700
2024-11-18 00:00:00-05:00,224.0262188410909,228.49183017609323,223.94665165924164,226.7811737060547,44633700
2024-11-19 00:00:00-05:00,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800
2024-11-20 00:00:00-05:00,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600
2024-11-21 00:00:00-05:00,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300
2024-11-22 00:00:00-05:00,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300
2024-11-25 00:00:00-05:00,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800
2024-11-26 00:00:00-05:00,232.06231657216094,234.29015208323423,232.06231657216094,233.7829132080078,45986200
2024-11-27 00:00:00-05:00,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400
2024-11-29 00:00:00-05:00,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400
2024-12-02 00:00:00-05:00,235.9809120539101,239.4817769036961,235.8715090788613,238.28829956054688,48137100
2024-12-03 00:00:00-05:00,238.50711361537608,241.441083276618,237.60205398884364,241.33168029785156,38861000
2024-12-04 00:00:00-05:00,241.55048900644988,242.78375758332757,239.9392952788925,241.68972778320312,44383900
2024-12-05 00:00:00-05:00,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900
2024-12-06 00:00:00-05:00,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600
2024-12-09 00:00:00-05:00,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200
2024-12-10 00:00:00-05:00,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800
2024-12-11 00:00:00-05:00,246.61283253090062,249.43739908317045,244.92205654138039,245.15081787109375,45205800
2024-12-12 00:00:00-05:00,245.54862958315107,247.38858448031883,244.3451969163318,246.61282348632812,32777500
2024-12-13 00:00:00-05:00,246.4736080363398,247.9356076049288,244.9021903118032,246.78192138671875,33155300
2024-12-16 00:00:00-05:00,246.6426542229925,250.0142354510927,246.304489938892,249.6760711669922,51694800
2024-12-17 00:00:00-05:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400
2024-12-18 00:00:00-05:00,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100
2024-12-19 00:00:00-05:00,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300
2024-12-20 00:00:00-05:00,246.6923766885693,253.61456925624782,244.35515348919105,253.1073455810547,147495300
2024-12-23 00:00:00-05:00,253.38581895601413,254.26102752773247,252.07298333460633,253.8831024169922,40858800
2024-12-24 00:00:00-05:00,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700
2024-12-26 00:00:00-05:00,256.78725468311694,258.6868812844183,256.23029959445824,257.61273193359375,27237100
2024-12-27 00:00:00-05:00,256.4291751646687,257.29447387899233,251.68510189149424,254.20135498046875,42355300
2024-12-30 00:00:00-05:00,250.85960874260036,252.1227129740064,249.3876539575231,250.82977294921875,35557500
2024-12-31 00:00:00-05:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700
2025-01-02 00:00:00-05:00,247.57756417344766,247.74665392379396,240.5062071395791,242.52517700195312,55740700
2025-01-03 00:00:00-05:00,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100
2025-01-06 00:00:00-05:00,242.9826459215422,245.98624232017474,241.8786760145675,243.6688995361328,45045600
2025-01-07 00:00:00-05:00,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000
2025-01-08 00:00:00-05:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900
2025-01-10 00:00:00-05:00,238.70602211575698,238.85521627248303,231.73411285331812,235.56320190429688,61710900
2025-01-13 00:00:00-05:00,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700
2025-01-14 00:00:00-05:00,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300
2025-01-15 00:00:00-05:00,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000
2025-01-16 00:00:00-05:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100
2025-01-17 00:00:00-05:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300
2025-01-21 00:00:00-05:00,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400
2025-01-22 00:00:00-05:00,218.59586314481808,222.90233985709415,218.59586314481808,222.61392211914062,64126500
2025-01-23 00:00:00-05:00,223.51898889751178,225.7965406078772,221.09224303438072,222.44485473632812,60234800
2025-01-24 00:00:00-05:00,223.5587751677507,224.40416321125562,220.207089142254,221.56964111328125,54697900
2025-01-27 00:00:00-05:00,222.80289291870474,230.88871192185238,222.76310174211312,228.6111602783203,94863400
2025-01-28 00:00:00-05:00,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600
2025-01-29 00:00:00-05:00,232.84798871941953,238.55680796680022,232.73858575763728,238.0595245361328,45486100
2025-01-30 00:00:00-05:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300
2025-01-31 00:00:00-05:00,245.84702671405668,245.84702671405668,232.17173004375724,234.7178192138672,100959800
2025-02-03 00:00:00-05:00,228.7404632470789,230.5704628324937,224.47376244068877,226.77120971679688,73063300
2025-02-04 00:00:00-05:00,226.0153670030395,231.8634262398647,225.4186206897715,231.53521728515625,45067300
2025-02-05 00:00:00-05:00,227.2883741709104,231.4058805611787,227.02979223826367,231.20697021484375,39620300
2025-02-06 00:00:00-05:00,230.03337408912944,232.52974674745317,229.1780459389265,231.95289611816406,29925300
2025-02-07 00:00:00-05:00,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200
2025-02-10 00:00:00-05:00,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600
2025-02-11 00:00:00-05:00,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400
2025-02-12 00:00:00-05:00,230.19669384296432,235.9317077791751,229.67894615315132,235.8420867919922,45243300
2025-02-13 00:00:00-05:00,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100
2025-02-14 00:00:00-05:00,240.203075232316,244.48441805735465,239.9442089936196,243.53854370117188,40896200
2025-02-18 00:00:00-05:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500
2025-02-19 00:00:00-05:00,243.5982928571997,244.94242536854557,242.10480216065562,243.807373046875,32204200
2025-02-20 00:00:00-05:00,243.87709210808563,245.7091038330044,243.2299036494767,244.7632293701172,32316900
2025-02-21 00:00:00-05:00,244.88267886995578,247.6107939080121,244.155851012499,244.4844207763672,53197400
2025-02-24 00:00:00-05:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400
2025-02-25 00:00:00-05:00,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300
2025-02-26 00:00:00-05:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600
2025-02-27 00:00:00-05:00,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600
2025-02-28 00:00:00-05:00,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400
2025-03-03 00:00:00-05:00,240.74073286620586,242.97101773746803,235.0853888180174,236.99705505371094,47184000
2025-03-04 00:00:00-05:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100
2025-03-05 00:00:00-05:00,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600
2025-03-06 00:00:00-05:00,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400
2025-03-07 00:00:00-05:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600
2025-03-10 00:00:00-04:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200
2025-03-11 00:00:00-04:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400
2025-03-12 00:00:00-04:00,219.18469713036333,220.78771110845915,213.9773970817033,216.0384063720703,62547500
2025-03-13 00:00:00-04:00,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300
2025-03-14 00:00:00-04:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600
2025-03-17 00:00:00-04:00,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400
2025-03-18 00:00:00-04:00,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400
2025-03-19 00:00:00-04:00,213.29037609854922,217.81066771448715,212.82241448637808,214.3059539794922,54385400
2025-03-20 00:00:00-04:00,213.0614056873257,216.54621759798974,211.29908226715483,213.17092895507812,48862900
2025-03-21 00:00:00-04:00,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800
2025-03-24 00:00:00-04:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500
2025-03-25 00:00:00-04:00,219.81198848707382,223.1275400112128,219.12498026235477,222.779052734375,34493600
2025-03-26 00:00:00-04:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100
2025-03-27 00:00:00-04:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800
2025-03-28 00:00:00-04:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600
2025-03-31 00:00:00-04:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300
2025-04-01 00:00:00-04:00,218.85614379144315,222.70934527111467,217.95008904171658,222.2214813232422,36412700
2025-04-02 00:00:00-04:00,220.35960203797094,224.2128035366635,220.06090083198967,222.91844177246094,35905900
2025-04-03 00:00:00-04:00,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000
2025-04-04 00:00:00-04:00,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900
2025-04-07 00:00:00-04:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300
2025-04-08 00:00:00-04:00,185.88979780340043,189.51400113284038,168.4757067407598,171.67176818847656,120859500
2025-04-09 00:00:00-04:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900
2025-04-10 00:00:00-04:00,188.24954112448538,193.93475416517637,182.20587449762067,189.5936737060547,121880000
2025-04-11 00:00:00-04:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900
2025-04-14 00:00:00-04:00,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900
2025-04-15 00:00:00-04:00,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900
2025-04-16 00:00:00-04:00,197.49920369317184,199.8290454554037,191.53519224238798,193.4269561767578,59732400
2025-04-17 00:00:00-04:00,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700
2025-04-21 00:00:00-04:00,192.43130060162235,192.958999427942,188.98630873883343,192.32177734375,46742500
2025-04-22 00:00:00-04:00,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400
2025-04-23 00:00:00-04:00,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200
2025-04-24 00:00:00-04:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000
2025-04-25 00:00:00-04:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300
2025-04-28 00:00:00-04:00,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100
2025-04-29 00:00:00-04:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600
2025-04-30 00:00:00-04:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500
2025-05-01 00:00:00-04:00,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700
2025-05-02 00:00:00-04:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600
2025-05-05 00:00:00-04:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500
2025-05-06 00:00:00-04:00,197.34988881133353,199.77928784710326,196.16505029893813,197.64857482910156,51216500
2025-05-07 00:00:00-04:00,198.30570335142838,198.574535944944,192.41139491378883,195.39837646484375,68536700
2025-05-08 00:00:00-04:00,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900
2025-05-09 00:00:00-04:00,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900
2025-05-12 00:00:00-04:00,210.32995926202443,210.6290521628615,206.1227607044075,210.15049743652344,63775800
2025-05-13 00:00:00-04:00,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300
2025-05-14 00:00:00-04:00,211.78550901932945,213.29093762104833,209.94113079478424,211.68582153320312,49325800
2025-05-15 00:00:00-04:00,210.31001909194578,212.31393091132972,208.90429308394448,210.80850219726562,45029500
2025-05-16 00:00:00-04:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900
2025-05-19 00:00:00-04:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500
2025-05-20 00:00:00-04:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600
2025-05-21 00:00:00-04:00,204.5475404614086,206.41186226922272,200.10108001028593,201.4768829345703,59211800
2025-05-22 00:00:00-04:00,200.1010626250374,202.13486667390606,199.09411717835945,200.74908447265625,46742400
2025-05-23 00:00:00-04:00,193.082445017036,197.1002176461426,192.8730906309023,194.67759704589844,78432900
2025-05-27 00:00:00-04:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500
2025-05-28 00:00:00-04:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700
2025-05-29 00:00:00-04:00,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800
2025-05-30 00:00:00-04:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900
2025-06-02 00:00:00-04:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300
2025-06-03 00:00:00-04:00,200.73913195165156,203.1517881077627,200.35031577799097,202.65330505371094,46381600
2025-06-04 00:00:00-04:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000
2025-06-05 00:00:00-04:00,202.88261988754903,204.12882762641604,199.54277706238673,200.02133178710938,55126100
2025-06-06 00:00:00-04:00,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700
2025-06-09 00:00:00-04:00,203.76991971327615,205.37503589356555,199.4131823149893,200.83883666992188,72862600
