Date,Open,High,Low,Close,Volume
2025-04-17 00:00:00-04:00,156.1804006573908,156.63914551785228,150.48605717451858,152.93931579589844,19513400
2025-04-21 00:00:00-04:00,150.5508781432317,150.6456187622393,147.99291186389016,149.44891357421875,16147800
2025-04-22 00:00:00-04:00,150.6556053772964,154.18588806543661,150.45614182614645,153.4778289794922,15910300
2025-04-23 00:00:00-04:00,157.47685003131366,159.5810628232613,155.92113161014544,157.28736877441406,18575700
2025-04-24 00:00:00-04:00,158.09015526639104,161.26643150176054,157.65635091864578,161.02708435058594,30787500
2025-04-25 00:00:00-04:00,166.64162802009162,167.77850023609406,162.55286879192676,163.40054321289062,35148100
2025-04-28 00:00:00-04:00,163.80940575078378,164.4975154163947,159.9400594955455,161.97445678710938,20871200
2025-04-29 00:00:00-04:00,161.60047449610482,162.23372707882336,158.9527589395059,161.6154327392578,15955200
2025-04-30 00:00:00-04:00,159.4214808354622,160.93132003878804,156.7238992270367,160.4486541748047,20639500
2025-05-01 00:00:00-04:00,162.07419641613544,163.49029939480852,160.4885463727588,162.34344482421875,21904300
2025-05-02 00:00:00-04:00,164.5024980083436,166.24270626273594,163.2110522725791,165.3551483154297,16844900
2025-05-05 00:00:00-04:00,164.06370481289306,166.64162038300333,164.01883008211257,165.59449768066406,15309300
2025-05-06 00:00:00-04:00,163.51023743476136,166.2826102199397,162.68251243531148,164.746826171875,10691900
2025-05-07 00:00:00-04:00,165.61446287344089,166.53193740752073,149.07994142713306,152.380859375,78729800
2025-05-08 00:00:00-04:00,155.49230101963664,156.97821934560366,153.67730129276063,155.32276916503906,38387500
2025-05-09 00:00:00-04:00,155.12330110234345,156.0008767547779,153.4080181578182,153.95651245117188,22871000
2025-05-12 00:00:00-04:00,158.66356342699288,159.99988389080556,157.45687600004305,159.14224243164062,31884900
2025-05-13 00:00:00-04:00,159.48131381182282,161.6154428646326,157.147736432167,160.4486541748047,24944300
2025-05-14 00:00:00-04:00,160.8675041761217,167.87821879457485,160.48854169395702,166.3524169921875,31769200
2025-05-15 00:00:00-04:00,166.68150616819955,167.05048632634782,163.39055558165364,164.94627380371094,22717600
2025-05-16 00:00:00-04:00,168.46660375995745,170.18188687531853,166.4920393241564,166.97071838378906,36271400
2025-05-19 00:00:00-04:00,165.26041285871563,167.4892824949498,164.9612327646505,167.4095001220703,21374700
2025-05-20 00:00:00-04:00,167.2998101390324,169.2145415389476,163.809411029233,164.86651611328125,33563300
2025-05-21 00:00:00-04:00,164.49752249530096,174.05124541657764,164.43768951605247,169.593505859375,45567600
2025-05-22 00:00:00-04:00,172.87449206528717,177.6413788951047,171.40852318489004,171.50823974609375,45024100
2025-05-23 00:00:00-04:00,169.81289604156981,170.7353616757743,168.7956897887916,169.12478637695312,24963600
2025-05-27 00:00:00-04:00,170.83010546531364,173.81189377809147,170.74035599876692,173.50274658203125,24341300
2025-05-28 00:00:00-04:00,173.5027486876955,175.99589090157693,172.54039944520105,172.90440368652344,25999200
2025-05-29 00:00:00-04:00,174.51996262584905,174.91885931079202,171.3087940961788,172.48556518554688,21174700
2025-05-30 00:00:00-04:00,171.93705903868528,172.96423238805087,168.0627063952781,172.3758544921875,36258300
2025-06-02 00:00:00-04:00,168.54637896709238,170.59275202237717,168.18736588341204,169.90264892578125,24742900
2025-06-03 00:00:00-04:00,168.40178467639365,169.33421740320648,166.2227656610953,167.2499542236328,25386700
2025-06-04 00:00:00-04:00,167.8183830228989,169.11481998304504,167.3347128375843,168.9253387451172,18508700
2025-06-05 00:00:00-04:00,171.14922506717411,171.88720065454083,168.88546285033186,169.3441925048828,25375400
2025-06-06 00:00:00-04:00,171.8273621519075,175.347677694002,171.8273621519075,174.44017028808594,22258100
2025-06-09 00:00:00-04:00,175.59837556705574,177.6402153718793,175.38870842986094,177.3556671142578,18817600
2025-06-10 00:00:00-04:00,177.48545436637687,182.16323144952992,176.20245055412113,179.7319793701172,32908000
2025-06-11 00:00:00-04:00,180.9500888768485,181.46929001096765,177.72508182642224,178.51385498046875,18994400
2025-06-12 00:00:00-04:00,177.20589265380562,177.85489792406833,175.83801337999012,176.69668579101562,17345900
2025-06-13 00:00:00-04:00,173.3119321552168,178.06757686527797,173.3019530834781,175.60838317871094,20873200
2025-06-16 00:00:00-04:00,175.63333085081038,177.96971329505277,175.54847065665547,177.66519165039062,18132500
2025-06-17 00:00:00-04:00,176.72664304480134,178.43899076022245,175.66828253538915,176.95628356933594,17656100
2025-06-18 00:00:00-04:00,177.00621028898257,177.54937648164295,172.57306491872816,173.7113037109375,32531800
2025-06-20 00:00:00-04:00,174.5949374560243,175.09416523737374,166.01321067580938,167.470947265625,55402600
2025-06-23 00:00:00-04:00,167.0615906478564,168.21978751200217,163.07774750177026,165.75360107421875,36975600
2025-06-24 00:00:00-04:00,167.4260187941308,168.98860418926247,166.65222182620118,167.48094177246094,27310300
2025-06-25 00:00:00-04:00,168.38951816341654,173.0922503887219,168.3006663473058,171.2251434326172,23627400
2025-06-26 00:00:00-04:00,173.11721450651243,174.3802602003527,170.59612027198173,174.1605987548828,25909100
2025-06-27 00:00:00-04:00,174.3602970998626,178.56378642226113,172.4432642772778,177.9946746826172,74053100
2025-06-30 00:00:00-04:00,180.50578866003735,181.29955898701076,175.2289474687003,177.11602783203125,43964600
2025-07-01 00:00:00-04:00,176.5319309802097,176.94629857639345,174.39025473688548,176.63677978515625,25778500
2025-07-02 00:00:00-04:00,176.27234494873161,179.65710887852734,175.8180458150953,179.4823760986328,19325900
2025-07-03 00:00:00-04:00,179.54228041184373,180.49081011668443,177.91479302544332,180.27114868164062,13287400
2025-07-07 00:00:00-04:00,179.85678661869872,180.061471836501,176.3671893155965,177.2857666015625,20991400
2025-07-08 00:00:00-04:00,178.50388486434102,178.51386393532042,173.65139020434393,174.8894805908203,24108600
2025-07-09 00:00:00-04:00,175.8380260632261,180.00158431757495,173.61147421778338,177.38563537597656,31288000
2025-07-10 00:00:00-04:00,176.397147597673,179.31263609787564,175.46859121008725,178.42401123046875,24693700
2025-07-11 00:00:00-04:00,177.6352405535543,182.32797885559833,177.26680714406226,181.0299835205078,23975700
2025-07-14 00:00:00-04:00,181.78880160062218,184.4446816723468,180.4318917901642,182.52764892578125,20990400
2025-07-15 00:00:00-04:00,183.6559139606627,185.12364481924809,182.10830483087008,182.8172149658203,23911600
2025-07-16 00:00:00-04:00,184.0353291212338,185.04876086661793,182.79723878931895,183.48617553710938,21152600
2025-07-17 00:00:00-04:00,182.8322055265823,184.90099654275474,181.21969422278445,184.4147491455078,21654400
2025-07-18 00:00:00-04:00,186.3317745092629,187.0706371193561,184.4446940821443,185.65283203125,21033400
2025-07-21 00:00:00-04:00,186.8110491071922,190.96461283004993,186.7611232800799,190.8547821044922,24665000
2025-07-22 00:00:00-04:00,192.12281223527594,193.0613628759034,188.20387121297293,191.81329345703125,26212900
2025-07-23 00:00:00-04:00,192.06291145675814,193.06136701325298,189.88627042128354,191.21421813964844,34068100
2025-07-24 00:00:00-04:00,197.80403178883356,198.6627041806578,191.6535418769399,192.901611328125,45252100
2025-07-25 00:00:00-04:00,192.63202513607754,194.97340465838818,191.83327287103867,193.78025817871094,31101800
2025-07-28 00:00:00-04:00,194.10975336639692,194.51912381149856,191.5586914318958,193.12127685546875,25553500
2025-07-29 00:00:00-04:00,193.0014619032327,196.35627317873985,192.69194311869856,196.12661743164062,31891600
2025-07-30 00:00:00-04:00,195.99683205679682,198.1734578933613,195.257969447984,197.13507080078125,21150500
2025-07-31 00:00:00-04:00,196.29637850411646,196.52601902795027,191.78335489291655,192.56214904785156,27852000
2025-08-01 00:00:00-04:00,189.4868958519525,191.32205462037308,188.40856201383838,189.65663146972656,21236700
2025-08-04 00:00:00-04:00,190.879761333795,195.77718506278148,190.62515026857625,195.44769287109375,23386000
2025-08-05 00:00:00-04:00,195.24299969351156,198.39312591237345,194.37434819135635,195.0183563232422,19010200
2025-08-06 00:00:00-04:00,194.94845621765052,197.0751715243873,194.16666072818697,196.61587524414062,15383700
2025-08-07 00:00:00-04:00,197.4046550915873,198.0636241811511,194.91849526728674,196.97531127929688,14660600
2025-08-08 00:00:00-04:00,197.6742398490951,203.1158199439158,197.59436157107942,201.77789306640625,24379900
2025-08-11 00:00:00-04:00,201.2437071589298,201.84778375432532,199.49142797559023,201.318603515625,16690200
2025-08-12 00:00:00-04:00,201.78288282269472,204.81319918192554,201.0889488776854,203.84469604492188,19854000
2025-08-13 00:00:00-04:00,204.66341595456223,205.11271790848946,198.33321137510248,202.7164306640625,19573000
2025-08-14 00:00:00-04:00,202.2471699206443,205.1027536310835,202.0125322382486,203.50523376464844,17777100
2025-08-15 00:00:00-04:00,204.40382737928184,207.0097970502324,201.7729024129421,204.59353637695312,21111400
2025-08-18 00:00:00-04:00,204.75329668712357,205.82163625410575,203.0958567388613,203.9744873046875,13000200
2025-08-19 00:00:00-04:00,203.5900845586483,203.97448447366057,200.61967310329786,202.17727661132812,13476600
2025-08-20 00:00:00-04:00,201.36851794980555,201.85776667813298,197.15504933725106,199.88082885742188,13971700
2025-08-21 00:00:00-04:00,200.4100017968599,203.04592387341168,200.09048870383648,200.31015014648438,11768900
2025-08-22 00:00:00-04:00,203.6450096228341,208.9068596330031,201.81783405788252,206.40074157714844,25723700
2025-08-25 00:00:00-04:00,206.68029226314627,210.7639716760469,205.63191092201342,208.8369598388672,22788800
2025-08-26 00:00:00-04:00,208.04817946161637,208.13805204048316,206.13114662109604,207.6288299560547,23051000
2025-08-27 00:00:00-04:00,206.1411457283501,209.2463431912284,206.07124652485047,207.88844299316406,15249000
2025-08-28 00:00:00-04:00,207.51898993739863,212.57117238999064,207.2793703650841,212.0419921875,20915700
2025-08-29 00:00:00-04:00,210.94372162932564,215.0074280520148,210.6441818983739,213.20022583007812,24682200
2025-09-02 00:00:00-04:00,208.6672460473044,212.041025402124,206.64038235228847,211.66261291503906,28900100
2025-09-03 00:00:00-04:00,226.13021268624902,231.44200361883648,224.77231250489172,230.7430877685547,72250300
2025-09-04 00:00:00-04:00,229.79953838333347,232.41050515957645,226.40977748846325,232.30067443847656,32196000
2025-09-05 00:00:00-04:00,232.3006752313413,235.76531725805415,232.02110889217334,234.80679321289062,26127700
2025-09-08 00:00:00-04:00,235.63625103996944,238.24454985055107,233.57759666242987,234.00732421875,23128800
2025-09-09 00:00:00-04:00,234.0373032564655,240.4331241573419,233.22783384154016,239.78355407714844,22854800
2025-09-10 00:00:00-04:00,239.09399790914586,241.922154447817,237.95474185194615,239.40379333496094,19990100
2025-09-11 00:00:00-04:00,239.9834190128315,242.41184249017257,236.42574270750922,240.6230010986328,21308600
2025-09-12 00:00:00-04:00,240.64300206108857,242.2649449671254,238.34449860548148,241.22262573242188,14536600
2025-09-15 00:00:00-04:00,244.980161745602,252.58520043798106,244.82026241003442,251.59584045410156,29935200
2025-09-16 00:00:00-04:00,252.165483340186,253.06489044304075,249.5521828236566,251.25607299804688,24493500
2025-09-17 00:00:00-04:00,251.2960541573909,251.7857249169014,246.41923105002894,249.68710327148438,20491300
2025-09-18 00:00:00-04:00,251.6957867895291,253.97429899966014,249.9469277971752,252.1654815673828,21166400
2025-09-19 00:00:00-04:00,253.23476605196709,256.5326326066914,251.90363384209934,255.07357788085938,41616800
2025-09-22 00:00:00-04:00,254.6138734432144,256.1428746106005,250.64646080006915,252.71511840820312,20079000
2025-09-23 00:00:00-04:00,253.48960582394037,254.6038842900218,250.92627586419746,252.1754608154297,17521100
2025-09-24 00:00:00-04:00,251.9855865910959,252.79507126242333,247.05880837825745,247.6684112548828,16958500
2025-09-25 00:00:00-04:00,244.68035772423693,247.1537500940936,241.49243520267595,246.40924072265625,17379800
2025-09-26 00:00:00-04:00,247.62344586003442,249.95691488202831,246.4791881395072,247.01882934570312,16594600
2025-09-29 00:00:00-04:00,248.11310889238666,251.48391066241172,243.04142104059784,244.20066833496094,23157200
2025-09-30 00:00:00-04:00,242.90151883167655,243.51612333212861,239.4147952973542,243.39120483398438,22541200
2025-10-01 00:00:00-04:00,241.02274023707793,246.98884894065887,239.0440354920674,245.37989807128906,23967700
2025-10-02 00:00:00-04:00,245.4798394250779,247.4735337836427,242.94648861306507,246.26931762695312,20657500
2025-10-03 00:00:00-04:00,245.0701008850218,246.95687035937326,242.31190594958701,246.289306640625,19941400
2025-10-06 00:00:00-04:00,245.61974856895048,252.03556085596028,245.52981090927676,251.34600830078125,18309000
2025-10-07 00:00:00-04:00,248.76768624174676,251.38598832802836,246.64907339611258,246.9688720703125,13811200
2025-10-08 00:00:00-04:00,246.0394650074506,247.09877140655033,244.9301881605209,245.29995727539062,14136500
2025-10-09 00:00:00-04:00,244.9002108090174,245.39488317397436,239.52371385692186,242.0520782470703,19375700
2025-10-10 00:00:00-04:00,242.00211257865035,244.68035786865013,236.53067624153942,237.3351593017578,22449100
2025-10-13 00:00:00-04:00,240.87283726789343,244.83026189387334,240.5930210593619,244.48048400878906,12465000
2025-10-14 00:00:00-04:00,241.59737415880704,247.86327497207864,241.0207392770717,246.02947998046875,17705400
2025-10-15 00:00:00-04:00,247.92324680271904,252.59518634371952,246.62907776804082,251.54588317871094,16048100
2025-10-16 00:00:00-04:00,252.30038456613704,257.412039733801,250.5065567686617,251.7157745361328,18946000
2025-10-17 00:00:00-04:00,251.18611550864574,254.71381258280724,248.42790538348763,253.62451171875,17653800
2025-10-20 00:00:00-04:00,255.06359074677613,257.71187214774994,254.4340118637041,256.8524169921875,13726800
2025-10-21 00:00:00-04:00,255.08357119414507,255.21349131081692,244.5104677649344,251.17611694335938,27836400
2025-10-22 00:00:00-04:00,254.8437198779537,257.0123031390601,250.2877020062622,252.36534118652344,19650200
2025-10-23 00:00:00-04:00,253.53458071688394,255.69317602396845,252.60319681232596,253.56455993652344,13241300
2025-10-24 00:00:00-04:00,257.1322199898904,262.3388448619566,255.933020726793,260.34014892578125,18406000
2025-10-27 00:00:00-04:00,265.1869701320579,270.6234256814365,264.7672610515648,269.7539978027344,22987700
2025-10-28 00:00:00-04:00,270.0238398308567,271.2030631428179,266.9958166328353,268.2549743652344,20101200
2025-10-29 00:00:00-04:00,268.4348496955852,275.790066781071,268.25497437633226,274.9906005859375,26287900
2025-10-30 00:00:00-04:00,291.5297909040995,291.73964543835973,280.26715026616273,281.7161865234375,48570000
2025-10-31 00:00:00-04:00,283.0203372294134,286.09834615146855,277.34206555342627,281.6362609863281,29932800
2025-11-03 00:00:00-05:00,282.23588008942727,285.75357412647895,280.1871983580786,283.93475341796875,19691800
2025-11-04 00:00:00-05:00,276.88434628169716,281.65024916844396,276.6844644896837,277.8786926269531,18123700
2025-11-05 00:00:00-05:00,279.19783739958865,286.51307177195645,277.69881546251395,284.5643310546875,20063200
2025-11-06 00:00:00-05:00,285.5486926715029,288.62170004085374,281.4363853167139,285.1539611816406,23103800
2025-11-07 00:00:00-05:00,284.02467776243657,284.3144972128298,275.56019924413687,279.51763916015625,21991100
2025-11-10 00:00:00-05:00,285.0790032414487,291.26994051890455,283.35512195449274,290.4005126953125,19508200
2025-11-11 00:00:00-05:00,288.01210422755497,292.14938906618625,287.6923055498566,291.5497741699219,14156700
2025-11-12 00:00:00-05:00,291.8945478823368,292.16936247888566,284.1945850710095,287.2425842285156,16998800
2025-11-13 00:00:00-05:00,282.8004891969117,283.3251713137129,277.8187538786583,278.9380187988281,18060200
2025-11-14 00:00:00-05:00,271.7177016420648,278.96797594579846,271.2330325220686,276.7994079589844,18330500
