Date,Open,High,Low,Close,Volume
2021-03-05 00:00:00-05:00,206.01382314813088,208.29827038630935,202.06185194296972,207.6331787109375,7582000
2021-03-08 00:00:00-05:00,209.1464271907401,217.9660961061687,208.0186691408142,212.31765747070312,14750400
2021-03-09 00:00:00-05:00,214.0430568622062,216.8769176055168,212.2405734090818,212.40443420410156,9228600
2021-03-10 00:00:00-05:00,212.75146062235106,216.0961861750106,211.47910884314402,215.11300659179688,7822900
2021-03-11 00:00:00-05:00,216.4238427644441,219.9902595555581,215.72983558577383,217.9853515625,10053400
2021-03-12 00:00:00-05:00,217.14679356157447,218.36129892621923,215.35394390448573,216.260009765625,8172400
2021-03-15 00:00:00-04:00,216.13469906598456,218.89144608032234,213.73460407317273,215.20936584472656,9306100
2021-03-16 00:00:00-04:00,215.63347385376227,217.43595711828812,214.27437511574266,216.5877227783203,8949300
2021-03-17 00:00:00-04:00,216.92512496160384,218.07216528511495,213.75389410155455,214.96841430664062,8675600
2021-03-18 00:00:00-04:00,213.4358092349254,214.48646865283644,211.65260774424223,212.69361877441406,9321800
2021-03-19 00:00:00-04:00,211.20921818079793,212.22131351025712,199.41112204374593,199.43038940429688,32209700
2021-03-22 00:00:00-04:00,199.09304362063324,204.62580619255178,198.78458934216178,200.49069213867188,11371600
2021-03-23 00:00:00-04:00,201.50278578485262,202.3799360853195,200.0087416406538,200.63526916503906,8820700
2021-03-24 00:00:00-04:00,201.213548531117,203.5172623427499,200.4231457357754,200.55810546875,10101600
2021-03-25 00:00:00-04:00,200.1725740502558,201.28106490026858,198.35080852747885,200.4617462158203,8390800
2021-03-26 00:00:00-04:00,200.73165209746358,205.9848904712777,200.201505536897,205.82102966308594,7399900
2021-03-29 00:00:00-04:00,204.780013830923,207.51747910607995,203.49802843543773,206.76564025878906,7792300
2021-03-30 00:00:00-04:00,205.3197587455086,206.41860108008805,203.7775318889949,204.2498321533203,5498000
2021-03-31 00:00:00-04:00,204.87640148677525,206.38007912283257,203.91250405772237,204.08599853515625,13180000
2021-04-01 00:00:00-04:00,206.0619714162295,209.87901134017213,204.63540747645166,209.03077697753906,6138400
2021-04-05 00:00:00-04:00,210.7079775766593,212.54901043311733,209.46454169391563,211.132080078125,10440500
2021-04-06 00:00:00-04:00,209.76332101311084,211.47905699198324,207.56563639505168,210.75613403320312,7828100
2021-04-07 00:00:00-04:00,211.20918159787374,213.05986273592086,210.7465149903385,211.35377502441406,5614300
2021-04-08 00:00:00-04:00,212.02852146124673,214.7756350536936,210.23567163108206,212.73216247558594,11042000
2021-04-09 00:00:00-04:00,213.02132205212467,214.5635637510494,211.58510965384986,214.4864501953125,5724900
2021-04-12 00:00:00-04:00,212.2887451642902,213.89845187909987,211.30556580694284,213.47433471679688,6315200
2021-04-13 00:00:00-04:00,213.02133682923585,213.61894854276923,212.26949799353,213.04061889648438,4764000
2021-04-14 00:00:00-04:00,213.02134223317105,215.04553281628756,212.1249246401306,213.96595764160156,4972600
2021-04-15 00:00:00-04:00,215.80698831676108,219.41196988792632,215.77807257139108,218.11070251464844,8698100
2021-04-16 00:00:00-04:00,218.96859501887755,219.57585515514737,217.6094960033731,218.2360382080078,6829400
2021-04-19 00:00:00-04:00,217.59983253446404,219.3637664967022,216.95402305778234,217.6383819580078,6541600
2021-04-20 00:00:00-04:00,216.66482477079913,217.2431690095464,213.8116971196719,215.21897888183594,5799100
2021-04-21 00:00:00-04:00,215.2479146599865,219.6432842183261,214.8237974731456,219.2384490966797,9490600
2021-04-22 00:00:00-04:00,219.09385433437714,222.5927914537928,218.69865292031338,219.35411071777344,7303000
2021-04-23 00:00:00-04:00,220.35659427993485,223.45071153287654,219.48909246736085,221.6964111328125,5345200
2021-04-26 00:00:00-04:00,222.43860767666382,224.53989695416274,221.23373592362805,222.0241241455078,5650000
2021-04-27 00:00:00-04:00,222.6892406810437,222.81455206394338,220.722896231043,221.60968017578125,6642100
2021-04-28 00:00:00-04:00,222.61210702706495,227.74004838014133,222.34221692510383,225.0218505859375,10111400
2021-04-29 00:00:00-04:00,226.73758881715852,228.9256401060707,224.73268039359647,228.30874633789062,7411400
2021-04-30 00:00:00-04:00,226.82432207238932,227.4122853119605,223.90369969151482,225.1278533935547,10260200
2021-05-03 00:00:00-04:00,225.60020341613182,227.22919247651947,223.0362326430709,224.21218872070312,8174400
2021-05-04 00:00:00-04:00,223.2386531086124,224.00012561514728,221.91810361371674,223.6531219482422,5884500
2021-05-05 00:00:00-04:00,225.40743558046344,225.40743558046344,220.40480521723873,220.93495178222656,6523200
2021-05-06 00:00:00-04:00,221.33977621454895,223.21937330101528,220.4047945111438,222.96876525878906,6124100
2021-05-07 00:00:00-04:00,223.95192677664,224.80016122695005,222.38078395715272,223.7398681640625,4528700
2021-05-10 00:00:00-04:00,223.23863654240958,223.62418960684494,217.0311351328166,217.8118896484375,9627400
2021-05-11 00:00:00-04:00,215.6624122666814,218.2456502711771,214.02377489987234,217.33958435058594,7633300
2021-05-12 00:00:00-04:00,215.55636484465091,216.87689948163137,212.35621864583817,212.6646728515625,7721300
2021-05-13 00:00:00-04:00,213.82302315168712,217.09538076963935,213.22454347319015,215.97564697265625,6650100
2021-05-14 00:00:00-04:00,217.98347728199448,219.61481760030378,217.11470073922138,219.06460571289062,4777200
2021-05-17 00:00:00-04:00,218.33096819459374,219.27697029210495,217.50082653520764,218.5819549560547,5534200
2021-05-18 00:00:00-04:00,220.46425728455898,221.22683569671582,217.60697069813233,217.74212646484375,6900000
2021-05-19 00:00:00-04:00,215.02969194715658,217.04717516174802,214.09335207994692,216.7961883544922,9311900
2021-05-20 00:00:00-04:00,217.61665751479268,219.70170352294343,217.42360097239427,218.5819549560547,7478600
2021-05-21 00:00:00-04:00,219.006726539195,221.35239266218346,218.68817656028187,218.90054321289062,5603900
2021-05-24 00:00:00-04:00,220.03957760447338,222.1246238856654,219.73069004204046,221.36204528808594,4040100
2021-05-25 00:00:00-04:00,221.9219005574315,222.20184509495044,220.4932643095322,221.07244873046875,4689100
2021-05-26 00:00:00-04:00,220.13609667380464,221.39098636312005,218.52405162471695,219.1901092529297,4295600
2021-05-27 00:00:00-04:00,219.85618875621944,220.49328874399697,218.51442560398857,218.9874267578125,5969600
2021-05-28 00:00:00-04:00,219.69203914957419,221.46818289052666,219.26730592254862,219.412109375,5779700
2021-06-01 00:00:00-04:00,221.47786452382863,222.09565434516585,218.4275208369199,218.765380859375,5091500
2021-06-02 00:00:00-04:00,221.26549805901368,225.02050481154868,220.84076479478514,221.6902313232422,9081100
2021-06-03 00:00:00-04:00,221.05308374232922,222.39484641255518,219.86577217655454,220.1939697265625,6382400
2021-06-04 00:00:00-04:00,221.39100112093368,222.6941439884478,220.79250661825265,222.15357971191406,5085700
2021-06-07 00:00:00-04:00,224.76955246782208,226.53603411733258,222.09567398667568,223.2926483154297,5421300
2021-06-08 00:00:00-04:00,224.09382011167423,224.76954017940074,222.1728874158721,223.99729919433594,4170600
2021-06-09 00:00:00-04:00,224.43166938024527,226.70012440332388,224.06485161584848,224.24826049804688,4659000
2021-06-10 00:00:00-04:00,225.01082016970784,226.13055391138155,224.07448055357287,225.83131408691406,4452500
2021-06-11 00:00:00-04:00,226.25607829180458,227.26964360305413,225.59968306807468,226.80630493164062,5378300
2021-06-14 00:00:00-04:00,226.55531260202918,227.05727140916014,223.53394154564984,225.9568328857422,5805800
2021-06-15 00:00:00-04:00,226.30437579240066,226.6518835238547,224.54752705858502,224.89503479003906,7093800
2021-06-16 00:00:00-04:00,225.51280977950492,226.0533740528874,220.08784224113856,221.63232421875,8905400
2021-06-17 00:00:00-04:00,221.2558336630435,225.24250209163327,221.2558336630435,224.0937957763672,6876700
2021-06-18 00:00:00-04:00,222.45277472522895,224.12273504178427,221.2654630909715,222.41416931152344,8840000
2021-06-21 00:00:00-04:00,223.41813857966997,226.85459586364672,222.40457309935084,226.1885528564453,7298400
2021-06-22 00:00:00-04:00,226.16922026366532,227.89709640762092,225.14600721122855,227.74264526367188,8858400
2021-06-23 00:00:00-04:00,227.27929394306406,227.7329849474316,225.82170001730572,226.5360107421875,6814700
2021-06-24 00:00:00-04:00,228.77552147704867,229.98214342576728,227.24070189330382,228.04190063476562,4611500
2021-06-25 00:00:00-04:00,228.19629455288816,230.20411486915154,228.11908372430838,229.08438110351562,7825200
2021-06-28 00:00:00-04:00,229.74079300336697,230.0979483463503,223.81386725203075,225.9664764404297,9301700
2021-06-29 00:00:00-04:00,226.4298470658493,228.31217429005858,226.02440914438455,227.76194763183594,11897700
2021-06-30 00:00:00-04:00,226.9510682071004,228.1962953497477,225.70584106445312,225.70584106445312,7797100
2021-07-01 00:00:00-04:00,226.07264024764893,228.05150279447062,225.92785153440764,226.9896697998047,5329600
2021-07-02 00:00:00-04:00,227.64613230928632,230.4937572525818,227.63648463592892,230.34896850585938,4383700
2021-07-06 00:00:00-04:00,231.18874268218173,232.26022345664367,228.97821796998264,231.2852783203125,8048700
2021-07-07 00:00:00-04:00,231.9223893024629,232.6753202301392,230.03041431009188,231.67141723632812,4366100
2021-07-08 00:00:00-04:00,228.7465555495388,228.84309119369328,226.41053730785907,228.3990478515625,6388000
2021-07-09 00:00:00-04:00,230.47440303307317,231.14046059896876,229.18090804585913,230.19447326660156,5615900
2021-07-12 00:00:00-04:00,229.33542659653386,230.2331463767686,229.03618666978895,229.6153564453125,7010700
2021-07-13 00:00:00-04:00,229.982139299802,234.06534377681544,229.982139299802,233.9398651123047,8079200
2021-07-14 00:00:00-04:00,234.7796437049747,238.2450579672964,234.393530622048,237.45352172851562,8693400
2021-07-15 00:00:00-04:00,236.7970985366636,240.16599170401557,236.7970985366636,239.92466735839844,10135100
2021-07-16 00:00:00-04:00,241.31472939346747,241.76842040069326,238.9304433697136,239.50961303710938,8674500
2021-07-19 00:00:00-04:00,235.5229359128445,235.96696450235925,230.6095605774191,232.06716918945312,11474600
2021-07-20 00:00:00-04:00,232.28916912710565,235.73528796530294,231.19837833586624,234.27767944335938,7072300
2021-07-21 00:00:00-04:00,234.84720615434526,238.33193047902986,233.89157112175428,235.20437622070312,11241400
2021-07-22 00:00:00-04:00,235.3202474022952,236.83577170210887,234.7121052018257,235.66775512695312,10293600
2021-07-23 00:00:00-04:00,238.196805675555,241.33402254894938,238.196805675555,240.37838745117188,6766000
2021-07-26 00:00:00-04:00,240.561801405925,241.6718876620589,239.10419272419836,241.56570434570312,4879000
2021-07-27 00:00:00-04:00,240.5424683188741,243.90169924242696,239.60612863584402,242.22207641601562,7038300
2021-07-28 00:00:00-04:00,241.3726354144362,242.77231380063347,237.37630447623278,238.3705596923828,9036500
2021-07-29 00:00:00-04:00,239.4999677229502,241.6911972124828,238.52502253254067,239.31655883789062,7495300
2021-07-30 00:00:00-04:00,238.6311810794135,239.83780285138133,237.46316472326995,237.83963012695312,5804700
2021-08-02 00:00:00-04:00,237.6948427256052,239.22966209304423,230.0979419912176,231.45901489257812,9989500
2021-08-03 00:00:00-04:00,232.27955787006164,233.01317871721034,225.9085880468639,228.86239624023438,9839000
2021-08-04 00:00:00-04:00,228.7755201750051,229.30643677527402,226.89319289157143,228.45697021484375,8171800
2021-08-05 00:00:00-04:00,228.39900809774488,231.91268988603582,228.22524691436493,231.87408447265625,5337500
2021-08-06 00:00:00-04:00,231.67141644422168,234.1811960140762,231.5362753738001,233.0228271484375,4509700
2021-08-09 00:00:00-04:00,233.3606879870097,233.77575887284087,229.78908991713737,231.67141723632812,5226900
2021-08-10 00:00:00-04:00,232.16369362599522,232.9648923088571,227.3854740044042,229.80838012695312,7185700
2021-08-11 00:00:00-04:00,229.8180501121554,230.0883322567996,226.43950857483077,226.90284729003906,7375700
2021-08-12 00:00:00-04:00,226.0812247608007,226.29388090495064,223.30704881123256,224.05133056640625,9867000
2021-08-13 00:00:00-04:00,224.2543517228036,225.4819551055877,223.67437767205521,224.8826446533203,5445400
2021-08-16 00:00:00-04:00,224.45733995150158,227.61815565477932,222.51443726761914,227.50216674804688,7575900
2021-08-17 00:00:00-04:00,227.15418442673135,227.80181373581294,225.43361348634087,226.6998748779297,6850500
2021-08-18 00:00:00-04:00,226.11019027619324,226.5258416812336,223.74199054774147,223.8966522216797,4996500
2021-08-19 00:00:00-04:00,221.39313847991303,224.66995749108744,221.2578131866538,223.83868408203125,5761300
2021-08-20 00:00:00-04:00,224.1286639785655,224.4089901487664,222.6110884772426,223.6356964111328,5522200
2021-08-23 00:00:00-04:00,224.93095022785704,226.8158435336661,224.25432375261158,226.3228759765625,6342000
2021-08-24 00:00:00-04:00,227.1927887459278,228.30440291599737,226.13918376463957,226.4195098876953,5081800
2021-08-25 00:00:00-04:00,227.15415739848893,227.15415739848893,224.3316479360553,224.82461547851562,5277100
2021-08-26 00:00:00-04:00,224.37996330487604,224.8632699834292,222.4660582382741,222.82371520996094,5889100
2021-08-27 00:00:00-04:00,223.30706755822177,225.26929189450445,222.54343459029755,224.9213104248047,6369000
2021-08-30 00:00:00-04:00,224.92130251327606,225.86857963383494,222.24377893086026,223.51004028320312,6448000
2021-08-31 00:00:00-04:00,223.20070929511814,224.09965269982825,221.0258290909288,221.45114135742188,9405100
2021-09-01 00:00:00-04:00,221.45113769716866,223.07504114310123,221.13215350257119,222.43707275390625,8177600
2021-09-02 00:00:00-04:00,222.73670696741058,222.85271059886733,214.54950546942078,216.69537353515625,19708800
2021-09-03 00:00:00-04:00,216.52140361879557,219.7112308184068,215.8931108026775,217.59434509277344,11532000
2021-09-07 00:00:00-04:00,219.16994672456846,220.38787440493456,218.31932213865176,218.71563720703125,9662600
2021-09-08 00:00:00-04:00,219.78856657840046,222.53374518157003,219.45990680247698,221.44146728515625,10652600
2021-09-09 00:00:00-04:00,221.6541416384242,222.3211073202813,219.51793404076622,219.89491271972656,5853000
2021-09-10 00:00:00-04:00,222.17610422927223,222.35974839271148,217.31403982471932,217.40103149414062,6715400
2021-09-13 00:00:00-04:00,218.0003172473269,219.61455984300395,215.9511015748614,217.13037109375,6808100
2021-09-14 00:00:00-04:00,217.48803098745842,218.2709855391171,214.85884116623973,215.58380126953125,6575700
2021-09-15 00:00:00-04:00,215.09079809682464,217.33333330871764,213.96952311620385,216.3377227783203,6535800
2021-09-16 00:00:00-04:00,216.3860988000371,217.6813573507917,215.31315722456688,216.8404083251953,5928500
2021-09-17 00:00:00-04:00,215.02316885452987,216.23143572239007,211.97834224726276,214.34654235839844,13787400
2021-09-20 00:00:00-04:00,209.7164307338313,213.13823536978242,209.0881232312046,212.70326232910156,8822600
2021-09-21 00:00:00-04:00,213.37991245584172,214.7525017422608,211.66900257269708,212.81927490234375,7033600
2021-09-22 00:00:00-04:00,214.0081916766097,216.61805954409343,213.71821946853314,215.31312561035156,6005900
2021-09-23 00:00:00-04:00,217.48802708687384,221.0644939157656,216.86939506646743,220.68751525878906,7952700
2021-09-24 00:00:00-04:00,221.28683660096877,224.20601370032222,220.98718875538313,223.8580322265625,6461200
2021-09-27 00:00:00-04:00,223.98363318368865,225.53988117365404,221.13212692239384,221.93441772460938,6881100
2021-09-28 00:00:00-04:00,221.22878458633807,221.22878458633807,216.52138246416322,218.029296875,6951400
2021-09-29 00:00:00-04:00,219.2279115909975,221.37379441637447,218.54160962008805,219.11190795898438,6432700
2021-09-30 00:00:00-04:00,219.98186990192553,221.15146380609923,215.19713672712095,215.31312561035156,7128500
2021-10-01 00:00:00-04:00,216.68574007661374,223.8290130390593,216.00911359662013,222.7657470703125,7925400
2021-10-04 00:00:00-04:00,222.3211081277344,222.64009235714423,213.43792757786474,217.22705078125,10283400
2021-10-05 00:00:00-04:00,217.95198635840745,219.7885606769177,216.44407180699588,216.79205322265625,5814000
2021-10-06 00:00:00-04:00,214.62683813396245,219.05392938495294,213.86322001886347,218.94760131835938,5420900
