Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300
2024-05-03 00:00:00-04:00,443.3065022340071,451.4980453862521,441.2387526159293,449.301025390625,16489100
2024-05-06 00:00:00-04:00,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
2024-05-07 00:00:00-04:00,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800
2024-05-08 00:00:00-04:00,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
2024-05-09 00:00:00-04:00,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700
2024-05-10 00:00:00-04:00,474.28312453672146,474.6907160172165,466.8372002910305,473.39837646484375,10750000
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800
2024-05-14 00:00:00-04:00,460.6438839752648,469.7599481269555,457.3732312994019,469.0740051269531,10478600
2024-05-15 00:00:00-04:00,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500
2024-05-16 00:00:00-04:00,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200
2024-05-17 00:00:00-04:00,468.0599734013936,470.0183846013173,465.6641787449413,469.1336364746094,10807300
2024-05-20 00:00:00-04:00,467.18524210961726,470.4161219849589,464.2923583345159,466.0817565917969,11745100
2024-05-21 00:00:00-04:00,464.37179476806216,467.93074959484926,459.5503226357023,461.8964538574219,11742200
2024-05-22 00:00:00-04:00,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600
2024-05-23 00:00:00-04:00,470.097969417188,471.5692429029614,458.824688253689,463.03973388671875,11747900
2024-05-24 00:00:00-04:00,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
2024-05-28 00:00:00-04:00,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800
2024-05-29 00:00:00-04:00,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200
2024-05-30 00:00:00-04:00,468.895122080313,468.9547666660625,461.9760467529807,464.3022766113281,10719600
2024-05-31 00:00:00-04:00,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800
2024-06-03 00:00:00-04:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400
2024-06-04 00:00:00-04:00,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700
2024-06-05 00:00:00-04:00,481.59983651704835,493.7280417788963,481.06300501658586,492.14739990234375,15690500
2024-06-06 00:00:00-04:00,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300
2024-06-07 00:00:00-04:00,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700
2024-06-10 00:00:00-04:00,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900
2024-06-11 00:00:00-04:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700
2024-06-12 00:00:00-04:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
2024-06-13 00:00:00-04:00,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
2024-06-14 00:00:00-04:00,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300
2024-06-17 00:00:00-04:00,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600
2024-06-18 00:00:00-04:00,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400
2024-06-20 00:00:00-04:00,499.54214083877173,501.2039776573373,494.3377366859417,499.2436218261719,11801200
2024-06-21 00:00:00-04:00,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200
2024-06-24 00:00:00-04:00,496.7558127166559,505.3136808197601,491.86984957569075,496.46722412109375,13525300
2024-06-25 00:00:00-04:00,494.61630169153864,508.2094224205942,493.07390304220087,508.0999755859375,12063200
2024-06-26 00:00:00-04:00,504.1693732339605,511.29432063782076,502.2090173814448,510.6076965332031,8882300
2024-06-27 00:00:00-04:00,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200
2024-06-28 00:00:00-04:00,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100
2024-07-01 00:00:00-04:00,502.4776818397667,504.0996755435027,490.75536015325986,502.208984375,10328200
2024-07-02 00:00:00-04:00,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500
2024-07-03 00:00:00-04:00,503.89068539874273,508.77664849779654,503.5423930095908,507.4631042480469,6005600
2024-07-05 00:00:00-04:00,509.0951808356828,538.221862173053,509.0951808356828,537.2665405273438,21354100
2024-07-08 00:00:00-04:00,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500
2024-07-09 00:00:00-04:00,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200
2024-07-10 00:00:00-04:00,528.1911531915238,536.241570100338,525.7730581128677,532.0720825195312,10983300
2024-07-11 00:00:00-04:00,528.2906366412508,532.8382680001971,505.8808810853549,510.189697265625,16458300
2024-07-12 00:00:00-04:00,495.3228785549261,505.6022874749347,491.8101633460848,496.42742919921875,19750500
2024-07-15 00:00:00-04:00,496.1885898608711,504.19916293564853,490.954334395492,493.7306823730469,12539200
2024-07-16 00:00:00-04:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800
2024-07-17 00:00:00-04:00,476.8239349161113,476.8239349161113,456.87208409476005,459.72802734375,28076600
2024-07-18 00:00:00-04:00,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
2024-07-19 00:00:00-04:00,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400
2024-07-22 00:00:00-04:00,484.19764886000803,489.6508292384267,481.5307776602354,485.0136413574219,12023100
2024-07-23 00:00:00-04:00,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
2024-07-24 00:00:00-04:00,469.9974905005345,473.9679450896209,458.3249115680211,459.01153564453125,17649700
2024-07-25 00:00:00-04:00,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
2024-07-26 00:00:00-04:00,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400
2024-07-29 00:00:00-04:00,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600
2024-07-30 00:00:00-04:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400
2024-07-31 00:00:00-04:00,468.71381415352545,474.1669942964398,464.46473155899946,472.5051574707031,24285800
2024-08-01 00:00:00-04:00,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100
2024-08-02 00:00:00-04:00,486.60571357765235,498.69621756530654,473.8186248466127,485.74993896484375,24044700
2024-08-05 00:00:00-04:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200
2024-08-06 00:00:00-04:00,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000
2024-08-07 00:00:00-04:00,500.6666011821778,507.65221922463576,484.4762422275854,486.52618408203125,20105300
2024-08-08 00:00:00-04:00,495.0641811973923,507.46316706158274,492.2977936207041,507.1347961425781,16156800
2024-08-09 00:00:00-04:00,505.22409209924047,515.8020796798145,503.2239543083287,515.23486328125,13696600
2024-08-12 00:00:00-04:00,514.3292847345034,515.4836390409224,506.6073006588977,513.4237670898438,9767400
2024-08-13 00:00:00-04:00,517.46388442956,528.8976162175638,515.6130061254378,525.9520874023438,13743800
2024-08-14 00:00:00-04:00,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
2024-08-15 00:00:00-04:00,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
2024-08-16 00:00:00-04:00,529.2957529559742,531.0470846831789,522.0911501880614,524.837646484375,14776700
2024-08-19 00:00:00-04:00,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700
2024-08-20 00:00:00-04:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400
2024-08-21 00:00:00-04:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
2024-08-22 00:00:00-04:00,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
2024-08-23 00:00:00-04:00,534.2911656840746,537.2267343182201,522.4892480796358,525.4148559570312,11323900
2024-08-26 00:00:00-04:00,525.0167345596826,525.4148003696403,512.4287080759492,518.5684814453125,9584000
2024-08-27 00:00:00-04:00,516.4390640563805,521.4444664225913,512.7870493148637,516.5584716796875,6282700
2024-08-28 00:00:00-04:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
2024-08-29 00:00:00-04:00,516.5085702757614,524.6186898342248,513.1550756206202,515.6826171875,8317400
2024-08-30 00:00:00-04:00,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500
2024-09-03 00:00:00-04:00,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100
2024-09-04 00:00:00-04:00,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200
2024-09-05 00:00:00-04:00,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900
2024-09-06 00:00:00-04:00,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
2024-09-09 00:00:00-04:00,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800
2024-09-10 00:00:00-04:00,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000
2024-09-11 00:00:00-04:00,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
2024-09-12 00:00:00-04:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
2024-09-13 00:00:00-04:00,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400
2024-09-16 00:00:00-04:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17 00:00:00-04:00,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
2024-09-18 00:00:00-04:00,534.9502506269691,542.0521141587554,531.7927792933529,535.8267822265625,10323500
2024-09-19 00:00:00-04:00,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
2024-09-20 00:00:00-04:00,557.7898737849235,562.2721138421239,554.1044642457045,559.134521484375,22066800
2024-09-23 00:00:00-04:00,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
2024-09-24 00:00:00-04:00,564.4434434938287,565.509227757349,552.00274823687,561.106689453125,12993000
2024-09-25 00:00:00-04:00,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400
2024-09-26 00:00:00-04:00,573.4576286297669,575.12108106941,560.1304333621082,565.5988159179688,14400800
2024-09-27 00:00:00-04:00,567.8498422431941,568.5869725969067,562.2819395153491,565.1206665039062,9398400
2024-09-30 00:00:00-04:00,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
2024-10-01 00:00:00-04:00,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
2024-10-02 00:00:00-04:00,572.5910911056551,573.726606271189,567.0929191356522,570.5491943359375,6524700
2024-10-03 00:00:00-04:00,567.8996641519551,581.0574858806771,566.4852250655888,580.4698486328125,11581000
2024-10-04 00:00:00-04:00,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07 00:00:00-04:00,595.8589431511809,600.5703163409895,581.7349154298203,582.4720458984375,12014200
2024-10-08 00:00:00-04:00,587.3626054402398,591.2173264049184,583.6572559768421,590.5499877929688,7857400
2024-10-09 00:00:00-04:00,591.645566596269,592.0440121509104,579.3144244494694,588.1793212890625,9529700
2024-10-10 00:00:00-04:00,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11 00:00:00-04:00,582.5218551504805,588.876679922811,580.4102270662737,587.6216430664062,8587100
2024-10-14 00:00:00-04:00,591.8747117346282,597.7315094974075,587.6315761095043,588.0897216796875,8252000
2024-10-15 00:00:00-04:00,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
2024-10-16 00:00:00-04:00,579.1052785857133,579.7825873772659,571.7643723313396,574.513427734375,11268400
2024-10-17 00:00:00-04:00,581.0275953496774,582.661076014985,572.9296798492753,574.65283203125,8701200
2024-10-18 00:00:00-04:00,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
2024-10-21 00:00:00-04:00,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900
2024-10-22 00:00:00-04:00,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
2024-10-23 00:00:00-04:00,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
2024-10-24 00:00:00-04:00,564.8916646277681,566.634757753837,559.3038206828223,565.5391235351562,7184700
2024-10-25 00:00:00-04:00,571.6647966628544,578.9957335073058,569.4634972400297,570.9874877929688,11337900
2024-10-28 00:00:00-04:00,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
2024-10-29 00:00:00-04:00,577.8602930748424,591.3268911100713,573.1290403357294,590.9384765625,13019100
2024-10-30 00:00:00-04:00,598.6079319045934,598.8270951847134,587.0537410474774,589.4641723632812,26864900
2024-10-31 00:00:00-04:00,582.6911348906162,587.5718199962945,560.7879342651435,565.3399047851562,26838400
2024-11-01 00:00:00-04:00,565.3696227228301,571.4057014068253,560.339567285209,564.92138671875,15303200
2024-11-04 00:00:00-05:00,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
2024-11-05 00:00:00-05:00,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
2024-11-06 00:00:00-05:00,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
2024-11-07 00:00:00-05:00,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700
2024-11-08 00:00:00-05:00,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700
2024-11-11 00:00:00-05:00,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
2024-11-12 00:00:00-05:00,586.2170067032824,597.2931111235839,578.0892410286386,582.51171875,16287700
2024-11-13 00:00:00-05:00,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
2024-11-14 00:00:00-05:00,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
2024-11-15 00:00:00-05:00,568.965368719872,570.3100767540825,549.3232326292208,551.89306640625,17712900
2024-11-18 00:00:00-05:00,554.8413869604221,557.6901449788284,547.9188666753142,552.2118530273438,14327300
2024-11-19 00:00:00-05:00,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
2024-11-20 00:00:00-05:00,560.7082203658566,564.1147052861578,552.0126953873523,563.2880249023438,9797300
2024-11-21 00:00:00-05:00,567.272167698836,567.7502537214924,546.8829296056848,560.8675537109375,11154700
2024-11-22 00:00:00-05:00,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000
2024-11-25 00:00:00-05:00,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
2024-11-26 00:00:00-05:00,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
2024-11-27 00:00:00-05:00,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200
2024-11-29 00:00:00-05:00,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
2024-12-02 00:00:00-05:00,575.220721827725,592.1536261932165,573.2983464509542,590.490234375,12522400
2024-12-03 00:00:00-05:00,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200
2024-12-04 00:00:00-05:00,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
2024-12-05 00:00:00-05:00,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200
2024-12-06 00:00:00-05:00,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09 00:00:00-05:00,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000
2024-12-10 00:00:00-05:00,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900
