Date,Open,High,Low,Close,Volume
2021-04-12 00:00:00-04:00,244.96727170717304,247.81405726650726,244.8807030813656,246.12136840820312,27148700
2021-04-13 00:00:00-04:00,247.41978857557922,249.27595883783357,247.00621381251946,248.60272216796875,23837500
2021-04-14 00:00:00-04:00,247.63133499844136,248.92967367444348,245.40006854516722,245.81361389160156,23070900
2021-04-15 00:00:00-04:00,248.06411197401857,249.98761152054735,247.87177962953,249.57406616210938,25627500
2021-04-16 00:00:00-04:00,249.54522040689776,251.01669641879005,247.74675298683772,250.76663208007812,24878600
2021-04-19 00:00:00-04:00,250.23762725378188,251.47829243841383,247.95828542987147,248.84307861328125,23209300
2021-04-20 00:00:00-04:00,247.958358470993,250.24732785711595,247.015833032508,248.38153076171875,19722900
2021-04-21 00:00:00-04:00,249.03550796276252,250.7089433060169,247.41014837179262,250.61276245117188,24030400
2021-04-22 00:00:00-04:00,250.2568580859373,251.7668120194269,245.8616699942858,247.33316040039062,25606200
2021-04-23 00:00:00-04:00,248.0160083504401,251.50716433105552,247.42932579254486,251.16091918945312,21462600
2021-04-26 00:00:00-04:00,251.65144677426986,252.40161041619083,250.21844901797465,251.54563903808594,19763300
2021-04-27 00:00:00-04:00,251.57453417587365,253.12296682778418,250.17038749391577,251.9496307373047,31014200
2021-04-28 00:00:00-04:00,246.28484700544834,246.72727299379406,243.27458046334309,244.822998046875,46903100
2021-04-29 00:00:00-04:00,245.68855237498073,246.30407151469373,239.47564367635846,242.85137939453125,40589000
2021-04-30 00:00:00-04:00,240.1873550979075,243.3995953028778,240.05271073827205,242.5340118408203,30945100
2021-05-03 00:00:00-04:00,243.70739132259695,244.62106536473124,241.514602971749,242.22630310058594,19626600
2021-05-04 00:00:00-04:00,241.3703068929317,241.60113208821093,236.3595848411974,238.3119354248047,32756100
2021-05-05 00:00:00-04:00,239.53334731616388,239.95651947809458,236.4172880785541,237.04241943359375,21901300
2021-05-06 00:00:00-04:00,237.02322683491766,240.30279705816986,235.3305525302408,240.17776489257812,26491100
2021-05-07 00:00:00-04:00,242.50517474133576,244.57294534817981,241.56266416863994,242.80332946777344,27032900
2021-05-10 00:00:00-04:00,241.2741549439333,242.1012603154502,237.66759338356374,237.7252960205078,29299900
2021-05-11 00:00:00-04:00,235.1958977580137,237.16748762572186,233.29163741499903,236.81163024902344,33641600
2021-05-12 00:00:00-04:00,232.90692968884187,235.03240304314005,228.96376461216937,229.85818481445312,36684400
2021-05-13 00:00:00-04:00,232.55107604800216,236.20572777471372,232.18560647279034,233.73402404785156,29624300
2021-05-14 00:00:00-04:00,236.18652891096247,239.64881955102913,236.09997494686687,238.65821838378906,23901100
2021-05-17 00:00:00-04:00,237.11938007606832,237.15784360516034,234.20527979910628,235.80177307128906,24970200
2021-05-18 00:00:00-04:00,236.8500881949583,236.9847325576911,233.60898192573967,233.7821044921875,20168000
2021-05-19 00:00:00-04:00,230.68780892410186,234.46657202554343,230.0033980144126,234.36053466796875,25739800
2021-05-20 00:00:00-04:00,235.17023138867845,239.01646397120606,235.07382846255607,237.59942626953125,21800700
2021-05-21 00:00:00-04:00,238.65020818420544,239.3828205439802,235.92216962475908,236.336669921875,21863100
2021-05-24 00:00:00-04:00,238.8622600660612,242.11085087546613,238.59234948431563,241.74453735351562,21411500
2021-05-25 00:00:00-04:00,242.69888201378376,243.64356908299723,241.7831128858404,242.6506805419922,17704300
2021-05-26 00:00:00-04:00,242.37108923531312,243.82669406493432,241.71559637327553,242.42893981933594,17771600
2021-05-27 00:00:00-04:00,242.12050060290292,242.41932914380973,240.26967876426514,240.3275146484375,24426200
2021-05-28 00:00:00-04:00,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200
2021-06-01 00:00:00-04:00,242.1783374052526,242.23617328964423,238.06219340311984,238.486328125,23213300
2021-06-02 00:00:00-04:00,239.19000511781942,240.2889309005884,236.98250443349707,238.38990783691406,19406700
2021-06-03 00:00:00-04:00,236.38484216295458,237.4644843931223,234.24482652171346,236.85719299316406,25307700
2021-06-04 00:00:00-04:00,238.83336623403653,242.58321152575672,238.59237356822155,241.7541961669922,25281100
2021-06-07 00:00:00-04:00,240.97333554893908,244.9352547949257,240.80946233304937,244.66534423828125,23079200
2021-06-08 00:00:00-04:00,245.96669634163663,246.78607708372516,243.4121658986098,243.4700164794922,22455000
2021-06-09 00:00:00-04:00,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600
2021-06-10 00:00:00-04:00,245.1280611011444,248.18384593485345,244.53040407577595,247.97177124023438,24563600
2021-06-11 00:00:00-04:00,248.69471640197318,249.17670160646898,247.364432530678,248.5983428955078,18999700
2021-06-14 00:00:00-04:00,248.6080000043137,250.58415729093173,247.54762651125606,250.5263214111328,19150500
2021-06-15 00:00:00-04:00,250.4106701779686,250.6227449188785,248.3959748483509,249.0514678955078,18038900
2021-06-16 00:00:00-04:00,250.0539604529106,251.191438667356,245.2533911236505,248.10675048828125,27220000
2021-06-17 00:00:00-04:00,246.84391372215748,252.3192586743206,246.7860778501168,251.4998779296875,27565500
2021-06-18 00:00:00-04:00,250.27567635888798,252.84946123019992,249.42737757560815,250.08287048339844,37202200
2021-06-21 00:00:00-04:00,250.45883242002785,254.0255057623141,248.62729428014612,253.16758728027344,26696100
2021-06-22 00:00:00-04:00,253.2543161053351,256.21371242735415,252.94583850306975,255.9438018798828,24694100
2021-06-23 00:00:00-04:00,256.40649276796773,257.21622442270666,254.9027012065892,255.71243286132812,19518700
2021-06-24 00:00:00-04:00,256.570395632236,258.1995081549481,255.9052536238839,257.081298828125,21446900
2021-06-25 00:00:00-04:00,256.63787628931044,257.62111560683655,255.22083848043877,255.47145080566406,25611100
2021-06-28 00:00:00-04:00,256.5992726196896,259.21162405964157,256.32936209546625,259.0381164550781,19590000
2021-06-29 00:00:00-04:00,259.1827378969011,261.86257465092103,258.3248194682553,261.62158203125,19937800
2021-06-30 00:00:00-04:00,260.9371313522289,261.58297500014504,259.8864072211994,261.1395568847656,21656500
2021-07-01 00:00:00-04:00,259.8960405082757,262.0457050501171,259.88642080872614,261.8143615722656,16725300
2021-07-02 00:00:00-04:00,262.99048840932676,267.98384947958544,262.6820107308886,267.6464538574219,26458000
2021-07-06 00:00:00-04:00,268.012700733501,269.3044175952349,264.4170803954058,267.6560363769531,31565600
2021-07-07 00:00:00-04:00,269.3333351246347,270.57686522962035,267.1644016340529,269.84423828125,23260000
2021-07-08 00:00:00-04:00,266.92346009994077,268.6875428172763,264.9666009084915,267.42474365234375,24618600
2021-07-09 00:00:00-04:00,265.78600920655407,268.0320480496035,265.40042680055205,267.926025390625,23916700
2021-07-12 00:00:00-04:00,269.1020103084746,269.6900181971794,266.6149499259008,267.32830810546875,18931700
2021-07-13 00:00:00-04:00,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100
2021-07-14 00:00:00-04:00,272.1770600273276,273.43985895218515,270.4418955818897,272.331298828125,23113700
2021-07-15 00:00:00-04:00,271.8397770130737,272.3314115554921,269.7479473453053,270.90472412109375,22604200
2021-07-16 00:00:00-04:00,271.90706066452196,273.8639188447564,269.3910833367728,270.6346130371094,26186800
2021-07-19 00:00:00-04:00,268.88022542453587,270.26834499297274,264.56165736098893,267.0294189453125,32935600
2021-07-20 00:00:00-04:00,268.0127866332473,270.8468629936739,266.30656899505277,269.2563171386719,26259700
2021-07-21 00:00:00-04:00,268.85142575847726,271.37702431764234,267.29944703244513,271.2613525390625,24364300
2021-07-22 00:00:00-04:00,273.61341633682554,276.1004770022266,273.20856515188495,275.83056640625,23384100
2021-07-23 00:00:00-04:00,277.0162179583788,279.5418161445663,276.1775682694742,279.2333679199219,22768100
2021-07-26 00:00:00-04:00,278.58749439112125,279.2526364370559,276.3125379693512,278.63568115234375,23176100
2021-07-27 00:00:00-04:00,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100
2021-07-28 00:00:00-04:00,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900
2021-07-29 00:00:00-04:00,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300
2021-07-30 00:00:00-04:00,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800
2021-08-02 00:00:00-04:00,276.04262965171205,276.4378611604599,273.5170311783947,274.5581359863281,16267400
2021-08-03 00:00:00-04:00,275.13650564382874,276.88129010205466,273.76765442774865,276.7752380371094,17879000
2021-08-04 00:00:00-04:00,275.90766563142967,277.2283006433001,274.3942247328133,276.1872253417969,16191300
2021-08-05 00:00:00-04:00,276.5438479043771,279.19476664668434,275.7919521287353,279.0887145996094,13900200
2021-08-06 00:00:00-04:00,278.11515991153345,279.06948136668063,277.2572119794153,279.0309143066406,16589300
2021-08-09 00:00:00-04:00,279.31040968260254,281.0455445501704,277.44030484500314,277.9415588378906,16117600
2021-08-10 00:00:00-04:00,278.3946460159266,278.8284444729027,274.9243760322883,276.11968994140625,18616600
2021-08-11 00:00:00-04:00,276.86200152431667,278.25977073088046,275.5606352661451,276.61138916015625,13955900
2021-08-12 00:00:00-04:00,276.30283684367316,279.5224944073813,276.0232771942792,279.3682556152344,14561300
2021-08-13 00:00:00-04:00,279.05025154128384,282.34701489324834,278.8767144558767,282.298828125,18249000
2021-08-16 00:00:00-04:00,282.62651582587677,284.19779246209333,279.5707163690693,283.9857177734375,22507600
2021-08-17 00:00:00-04:00,281.8553646766232,282.8578728727567,280.592536185062,282.5204772949219,20075300
2021-08-18 00:00:00-04:00,282.0568729168721,284.7418398373569,280.3473599755678,280.7916564941406,21813000
2021-08-19 00:00:00-04:00,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500
2021-08-20 00:00:00-04:00,289.47437850845176,295.3851678311773,287.8711203793521,293.95574951171875,40817600
2021-08-23 00:00:00-04:00,292.8836729551344,294.9601712543379,291.5315365840969,294.2358093261719,22830200
2021-08-24 00:00:00-04:00,294.5931598209611,295.2016285633885,291.6764063680512,292.27520751953125,18175800
2021-08-25 00:00:00-04:00,293.89782433305635,294.1779192519182,290.150482663144,291.6861267089844,20006100
2021-08-26 00:00:00-04:00,290.7009195672093,292.09169682717686,288.73067634422387,288.8658752441406,17666100
2021-08-27 00:00:00-04:00,288.7693089617846,290.5850477108611,286.6831429186562,289.474365234375,22605700
2021-08-30 00:00:00-04:00,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100
2021-08-31 00:00:00-04:00,294.01372783579956,294.09098014921955,291.19353206893163,291.560546875,26285300
2021-09-01 00:00:00-04:00,292.51663322112495,294.7573330014589,291.183802671196,291.5121765136719,18983800
2021-09-02 00:00:00-04:00,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600
2021-09-03 00:00:00-04:00,290.70092922538174,292.25590820944143,289.9959024554989,290.8458251953125,14747900
2021-09-07 00:00:00-04:00,290.7202227193549,290.79747501445877,288.0062826855624,289.9185791015625,17180400
2021-09-08 00:00:00-04:00,289.53236847682746,290.33398292425744,287.3013354958455,289.9476623535156,15046800
2021-09-09 00:00:00-04:00,290.5367763480211,291.8116605425452,286.8473521522156,287.08880615234375,19927000
2021-09-10 00:00:00-04:00,288.21885380227684,289.6675779536418,285.2827646026874,285.6014709472656,19633400
2021-09-13 00:00:00-04:00,287.3785621651602,288.3347401247705,284.02717919615515,286.83770751953125,23652900
2021-09-14 00:00:00-04:00,289.31987438683,291.08733439108437,287.9097911052449,289.5420227050781,21853400
2021-09-15 00:00:00-04:00,292.8933235313727,294.88290182054226,291.5025463521372,294.3999938964844,28356300
2021-09-16 00:00:00-04:00,293.37620265339666,294.87320528126446,290.4787553935046,294.7862854003906,19550800
2021-09-17 00:00:00-04:00,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500
2021-09-20 00:00:00-04:00,286.20022923488347,288.5085435171126,279.623024933343,284.2396240234375,38278700
2021-09-21 00:00:00-04:00,285.58215514439695,287.3689207628151,284.01753783211063,284.7225646972656,22364100
2021-09-22 00:00:00-04:00,286.58652489770395,289.9572125132634,284.4424127029341,288.3732604980469,26626300
2021-09-23 00:00:00-04:00,288.6340727004144,290.61398340339673,287.35918870442185,289.3197937011719,18604600
2021-09-24 00:00:00-04:00,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000
2021-09-27 00:00:00-04:00,286.01673319852733,286.3354394750528,282.9261105458033,284.11407470703125,23571700
2021-09-28 00:00:00-04:00,279.8933855438225,280.8398955658639,273.0843964667549,273.82806396484375,43186200
2021-09-29 00:00:00-04:00,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700
2021-09-30 00:00:00-04:00,275.9431961706701,277.99072074453477,271.9930134834772,272.28277587890625,32343600
2021-10-01 00:00:00-04:00,272.475971258081,280.06729939899645,271.6743570466697,279.2173767089844,30086300
2021-10-04 00:00:00-04:00,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700
2021-10-05 00:00:00-04:00,274.3400234963345,280.472961002074,274.3400234963345,278.8890380859375,24993000
2021-10-06 00:00:00-04:00,276.01091325935647,283.5925752475216,275.75015353316195,283.09033203125,28002600
2021-10-07 00:00:00-04:00,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500
2021-10-08 00:00:00-04:00,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700
2021-10-11 00:00:00-04:00,282.90681109582425,287.7841696820927,282.7426094213775,284.1720275878906,19298600
2021-10-12 00:00:00-04:00,285.24409368544315,285.3406811802425,282.35631327944327,282.8681945800781,17974100
2021-10-13 00:00:00-04:00,284.8287718321762,287.1177508091328,283.4573002795523,286.180908203125,23416300
2021-10-14 00:00:00-04:00,288.9817603776688,292.90297048133476,287.64892975117283,292.4007568359375,27262900
2021-10-15 00:00:00-04:00,292.0047506707178,294.0426373719238,290.2469588093544,293.8108215332031,25384800
2021-10-18 00:00:00-04:00,293.19271693221856,297.67408703145924,292.34279429071773,296.7855529785156,22729300
2021-10-19 00:00:00-04:00,297.80937465142074,298.7268821826882,296.7179978366252,297.6934814453125,17682100
2021-10-20 00:00:00-04:00,298.6399462045998,299.1132160698903,295.6459108190313,296.9014892578125,16537100
2021-10-21 00:00:00-04:00,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100
2021-10-22 00:00:00-04:00,299.78924655970684,300.45566188219726,297.2781193491711,298.5916442871094,17449300
2021-10-25 00:00:00-04:00,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500
2021-10-26 00:00:00-04:00,300.36874557406037,301.72088194222226,298.05079330373104,299.5091552734375,28107300
2021-10-27 00:00:00-04:00,305.1978286314873,314.95257525160673,305.1978286314873,312.12274169921875,52588700
2021-10-28 00:00:00-04:00,313.2430854710019,313.7646343557651,310.3746108163514,313.2624206542969,26297900
2021-10-29 00:00:00-04:00,313.0499524443534,320.65091983416227,312.82780414815437,320.2839050292969,34766000
2021-11-01 00:00:00-04:00,320.03274302106945,320.1583038041811,315.2133311036617,318.11077880859375,27073200
2021-11-02 00:00:00-04:00,319.0186709413644,322.05134723722267,318.71927034838023,321.7422790527344,26487100
2021-11-03 00:00:00-04:00,322.4858710268222,323.4516867708225,319.34696985882135,322.58245849609375,21500100
2021-11-04 00:00:00-04:00,321.5104524364955,325.0356743939293,318.2459901477775,324.9390869140625,23992200
2021-11-05 00:00:00-04:00,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100
2021-11-08 00:00:00-05:00,325.76967643631485,326.10771788078415,323.0074572358713,325.47027587890625,20897000
2021-11-09 00:00:00-05:00,325.5861712932559,327.141150158709,323.09437933646785,324.4658508300781,21307400
