Date,Open,High,Low,Close,Volume
2021-10-25 00:00:00-04:00,46.8833270549442,47.431631320665495,46.64068448531067,47.286678314208984,19287900
2021-10-26 00:00:00-04:00,47.26777013615892,47.44108625499008,46.78248860967634,46.873870849609375,17418600
2021-10-27 00:00:00-04:00,46.94004009590285,46.95894763455434,46.44530665845844,46.48942184448242,14565600
2021-10-28 00:00:00-04:00,46.74466417574705,46.94633976231187,46.54614044639304,46.779327392578125,12598500
2021-10-29 00:00:00-04:00,46.60918088367963,47.299290019184944,46.49889108308307,47.08501052856445,22022700
2021-11-01 00:00:00-04:00,47.26146236056434,47.50410490608419,47.06293860854502,47.20159149169922,12549600
2021-11-02 00:00:00-04:00,47.258316931102655,47.32449151906047,47.04088202067601,47.179534912109375,13638900
2021-11-03 00:00:00-04:00,47.141717719653826,47.35914899746244,46.96209791163148,47.324485778808594,14209500
2021-11-04 00:00:00-04:00,47.32449107088522,47.8507395180498,47.21419768783697,47.671119689941406,15149100
2021-11-05 00:00:00-04:00,47.89800021655232,47.89800021655232,47.14801685121423,47.340240478515625,15081900
2021-11-08 00:00:00-05:00,47.33709656778137,47.428478807683696,46.86757072441901,47.03773498535156,15373200
2021-11-09 00:00:00-05:00,47.11650936851318,47.22680274602015,46.91168190135254,47.20159149169922,15001800
2021-11-10 00:00:00-05:00,46.867569926622636,47.148023963480995,46.63123108004432,46.77618408203125,16803600
2021-11-11 00:00:00-05:00,46.880171847241606,46.94949829075462,46.69740377172752,46.79508972167969,13603200
2021-11-12 00:00:00-05:00,46.95264848473703,47.02827503464325,46.49257465147274,46.5619010925293,18313800
2021-11-15 00:00:00-05:00,46.68479592031021,46.779333617996066,46.133339841079696,46.29405212402344,28896000
2021-11-16 00:00:00-05:00,45.72369137546698,46.22157672496998,44.84135870831599,45.115509033203125,73986600
2021-11-17 00:00:00-05:00,45.112360215656885,45.60394544958106,44.69010142810295,44.72791290283203,33116100
2021-11-18 00:00:00-05:00,44.79094092011434,45.1533252420133,44.38758965791631,45.112361907958984,24394200
2021-11-19 00:00:00-05:00,45.2573045046402,45.37704983384005,44.72790429166426,44.86970901489258,28119300
2021-11-22 00:00:00-05:00,44.954802680972016,45.8056240265153,44.74682332845147,45.62285232543945,29126400
2021-11-23 00:00:00-05:00,45.45583302181014,46.00098897189367,45.140715789063904,45.947418212890625,29907900
2021-11-24 00:00:00-05:00,45.92220574921138,46.34131259849632,45.89384264080533,46.177452087402344,18089400
2021-11-26 00:00:00-05:00,46.14594511394262,46.59971525834593,45.50940688993523,45.66066360473633,21039600
2021-11-29 00:00:00-05:00,45.6921707408256,45.770952751786524,44.819293755334115,44.94533920288086,33039600
2021-11-30 00:00:00-05:00,44.58295562465721,44.904376569615806,44.11972994277054,44.31510543823242,64818900
2021-12-01 00:00:00-05:00,44.27729620980443,44.34347080078056,43.18383592350231,43.21534729003906,36621300
2021-12-02 00:00:00-05:00,43.3697476570233,43.624994005122126,42.61661604194953,42.689090728759766,39805800
2021-12-03 00:00:00-05:00,42.81198741216768,43.44852554308972,42.632371216559314,43.331932067871094,44142600
2021-12-06 00:00:00-05:00,43.34769771314548,43.91491314578203,43.2027447016771,43.80146789550781,32589300
2021-12-07 00:00:00-05:00,43.9905370987942,44.06301540335457,43.514707544931994,43.659664154052734,37739100
2021-12-08 00:00:00-05:00,43.50525214685981,43.643905029434066,42.859258384861995,43.2184944152832,34496400
2021-12-09 00:00:00-05:00,43.227974778936925,43.84176663018076,42.9369015903958,43.81962203979492,32351700
2021-12-10 00:00:00-05:00,43.76900792265531,44.70551136152282,43.525388419002624,44.620086669921875,38575500
2021-12-13 00:00:00-05:00,44.37013992190359,45.48066086843601,44.297369804354354,45.423709869384766,54039300
2021-12-14 00:00:00-05:00,45.3382775151189,45.964723915702706,44.9744306096583,45.85715103149414,46721400
2021-12-15 00:00:00-05:00,45.942583946734786,46.3412337026716,45.36992388552764,46.1197624206543,33489900
2021-12-16 00:00:00-05:00,46.119762914246564,46.36021786538328,45.20856863487354,45.3509407043457,39069600
2021-12-17 00:00:00-05:00,45.16427118390818,45.543937268774215,43.784825225140764,43.89872360229492,78581100
2021-12-20 00:00:00-05:00,43.699408364304375,44.21511751209872,43.53488805441763,44.041107177734375,31017900
2021-12-21 00:00:00-05:00,43.9461803410149,44.24991175633981,43.6645971395462,44.173980712890625,24620400
2021-12-22 00:00:00-05:00,44.262572383896774,44.291049697255765,43.82912341545032,44.230934143066406,17028000
2021-12-23 00:00:00-05:00,44.230937554659235,44.34483957535147,43.93037062282302,44.13285827636719,17592600
2021-12-27 00:00:00-05:00,44.167652444158044,44.5694667450749,44.15816242133575,44.53466033935547,16040700
2021-12-28 00:00:00-05:00,44.48405534527821,45.23389047821685,44.48405534527821,45.17377853393555,15783000
2021-12-29 00:00:00-05:00,45.13579983822581,45.411057583006645,45.028226930417034,45.15161895751953,13045200
2021-12-30 00:00:00-05:00,45.325638417107335,45.46484958047769,45.07885433281175,45.29716110229492,14949000
2021-12-31 00:00:00-05:00,45.3066484633607,45.888802181746385,45.21805922434301,45.7780647277832,17947800
2022-01-03 00:00:00-05:00,45.55975160822519,45.809696550482386,45.24652657795204,45.765403747558594,20706600
2022-01-04 00:00:00-05:00,45.5724053425293,45.92043314756722,44.85104421508549,44.92697525024414,33930000
2022-01-05 00:00:00-05:00,45.19591989604899,46.176719873143306,45.16111710597866,45.53445053100586,35418000
2022-01-06 00:00:00-05:00,45.439524739164675,45.762239795418736,45.05353321483517,45.40788650512695,21828900
2022-01-07 00:00:00-05:00,45.40156110503747,45.99004389247712,45.230711730718106,45.841339111328125,19723500
2022-01-10 00:00:00-05:00,46.01534991527684,46.06280726697986,45.28133418577031,45.752750396728516,22731600
2022-01-11 00:00:00-05:00,45.62620379389562,45.75592492843944,45.30032411453795,45.62303924560547,21668700
2022-01-12 00:00:00-05:00,45.45851447190473,45.547103711494216,45.24337227927106,45.3825798034668,18946800
2022-01-13 00:00:00-05:00,45.37941874124322,46.09128996229166,45.278174930803374,46.02484893798828,24252600
2022-01-14 00:00:00-05:00,45.62936983930943,46.39186306784548,45.62936983930943,45.89513397216797,26867400
2022-01-18 00:00:00-05:00,45.689480049038316,45.781233845172494,44.96811873535624,45.09151077270508,21123900
2022-01-19 00:00:00-05:00,45.09782893764638,45.872980204803476,44.9016704256091,45.540771484375,22674000
2022-01-20 00:00:00-05:00,45.0377203717831,45.705295168655674,44.63274512646325,44.68020248413086,22387200
2022-01-21 00:00:00-05:00,44.680192472917874,45.009232975632045,44.31318464427099,44.354312896728516,27508200
2022-01-24 00:00:00-05:00,43.99996884250525,44.46189508263189,43.443127888451485,44.357486724853516,28699200
2022-01-25 00:00:00-05:00,44.29104535617152,44.41127283200185,43.28493274086055,43.39250564575195,29479500
2022-01-26 00:00:00-05:00,43.452620417654046,43.9113821362892,42.762897376017065,42.94956588745117,26185500
2022-01-27 00:00:00-05:00,43.3197375646185,44.0031351181719,42.829337615211756,42.9780387878418,27759000
2022-01-28 00:00:00-05:00,43.028661144466014,43.52539019521375,42.38006999219073,43.50957107543945,25131900
2022-01-31 00:00:00-05:00,43.37352784850099,44.30687047088072,43.25013580804681,44.234100341796875,20193600
2022-02-01 00:00:00-05:00,44.044269429268624,44.65806149252637,43.97466746588965,44.582130432128906,20323200
2022-02-02 00:00:00-05:00,44.61059822820924,44.81308585684687,44.341669572722665,44.563140869140625,18149700
2022-02-03 00:00:00-05:00,44.3764795909274,44.92383063535869,44.22144929609765,44.60744094848633,20741100
2022-02-04 00:00:00-05:00,44.57579409940119,44.6105968858238,43.772172705214174,44.08222961425781,22036500
2022-02-07 00:00:00-05:00,44.313186948679174,44.31634787536837,43.5380357570909,43.648773193359375,20010300
2022-02-08 00:00:00-05:00,43.76268015141958,44.053757021269575,43.506406068859185,43.65827178955078,19458900
2022-02-09 00:00:00-05:00,43.81963623384862,43.91138641405511,43.493756538934456,43.56336212158203,21473700
2022-02-10 00:00:00-05:00,43.202675326634996,43.34821195353305,42.8578119962324,43.05397415161133,27810600
2022-02-11 00:00:00-05:00,43.28810102311191,43.401999412916325,42.449673167896925,42.81668472290039,23733300
2022-02-14 00:00:00-05:00,42.816679374988624,43.01600243744151,41.98774526790594,42.38006591796875,29363400
2022-02-15 00:00:00-05:00,42.630010003486134,42.924247769389765,42.329443142106044,42.51294708251953,21824400
2022-02-16 00:00:00-05:00,42.50029407639822,42.67430438000082,41.98458139900738,42.2471809387207,28490700
2022-02-17 00:00:00-05:00,42.39588736556038,44.12652579123609,42.32628179311492,43.93985366821289,53831400
2022-02-18 00:00:00-05:00,43.69307457684038,44.16449085852278,43.39567223160598,43.65827178955078,31103400
2022-02-22 00:00:00-05:00,43.58866173569848,43.73736651379882,43.00967260357117,43.1710319519043,25380900
2022-02-23 00:00:00-05:00,43.30075999922819,43.40516837582008,42.6616587871241,42.72809982299805,21030900
2022-02-24 00:00:00-05:00,42.36741737922157,42.715445301617684,41.766283507104504,42.56357955932617,31717500
2022-02-25 00:00:00-05:00,42.6521697572903,43.27545186209561,42.42436932843358,43.148895263671875,24997800
2022-02-28 00:00:00-05:00,42.71227177330334,43.05080597895285,42.32311566419937,42.76289367675781,26286600
2022-03-01 00:00:00-05:00,42.98753391454408,43.626635058621055,42.71860525115292,43.0255012512207,24024900
2022-03-02 00:00:00-05:00,42.92108966360201,43.291262116498515,42.76922394906077,43.079280853271484,23863800
2022-03-03 00:00:00-05:00,43.4368043749946,44.44291712744194,43.20267848727342,44.069580078125,29885100
2022-03-04 00:00:00-05:00,43.60132228442759,45.22438777418929,43.531716713237316,45.18642044067383,35576400
2022-03-07 00:00:00-05:00,44.70551929424251,45.4427034112023,44.436590600569794,44.82258224487305,45870000
2022-03-08 00:00:00-05:00,44.76880347994685,45.07253499369272,43.84495074339587,43.895572662353516,28305600
2022-03-09 00:00:00-05:00,44.29421288672774,44.37014393823846,43.705730038888476,44.12336349487305,22122900
2022-03-10 00:00:00-05:00,44.13284647971123,45.24336734964811,43.98098078014662,45.12630081176758,27512700
2022-03-11 00:00:00-05:00,45.021908774397424,45.575585281217926,44.889023081656795,44.94913864135742,19162200
2022-03-14 00:00:00-04:00,44.9333073793318,45.828682469755805,44.92381735708252,45.5755729675293,22646400
2022-03-15 00:00:00-04:00,45.727447179165445,46.23999537435054,45.512304967423944,46.12293243408203,22872600
2022-03-16 00:00:00-04:00,45.999535827121726,46.4899357565288,45.464843088768795,45.986881256103516,24615900
2022-03-17 00:00:00-04:00,45.87889495282495,46.148863727269,45.30719316450087,46.05675506591797,19023000
2022-03-18 00:00:00-04:00,46.11075055652553,46.2346198252542,45.77090699047038,46.193328857421875,31233300
2022-03-21 00:00:00-04:00,46.1901557401948,46.780914678138814,45.61528074096249,45.809024810791016,21350700
2022-03-22 00:00:00-04:00,45.92970862690411,46.044047520653265,45.4120013657387,45.67244338989258,20235000
2022-03-23 00:00:00-04:00,45.46282715716286,45.65021764950726,44.94829659145075,45.084869384765625,19625400
2022-03-24 00:00:00-04:00,45.22461505508467,45.707384971502876,45.062631608877936,45.36436462402344,13440900
2022-03-25 00:00:00-04:00,45.56128692626953,45.713740027235424,45.18332914425972,45.56128692626953,14085300
2022-03-28 00:00:00-04:00,45.577163253461336,46.39025002243283,45.513642042293796,46.371192932128906,20105700
2022-03-29 00:00:00-04:00,46.561758276632716,47.038174610242095,46.45059252691417,46.7618522644043,19934400
2022-03-30 00:00:00-04:00,46.730087615281974,47.69880421090363,46.701503798642065,47.600345611572266,24991500
2022-03-31 00:00:00-04:00,47.25732335764568,47.81314117453092,47.063579319419496,47.29861068725586,27163800
2022-04-01 00:00:00-04:00,47.53364975640167,48.04500353930111,47.27321131811224,47.962425231933594,20939700
2022-04-04 00:00:00-04:00,47.93065194146901,48.65797984616612,47.66703678519418,47.97194290161133,25332600
2022-04-05 00:00:00-04:00,47.921126409607524,48.699275713552986,47.921126409607524,48.1085205078125,18657900
2022-04-06 00:00:00-04:00,47.965589840258986,49.36307803948493,47.80043326746047,49.226505279541016,28018500
2022-04-07 00:00:00-04:00,49.26145177111189,50.03642072649497,49.051827412053434,49.71881103515625,27088200
2022-04-08 00:00:00-04:00,49.83632578624286,50.3127421316132,49.61399791608549,49.99513244628906,23294400
2022-04-11 00:00:00-04:00,49.855385889703165,50.25875068696579,48.79456416983827,49.004188537597656,24712800
2022-04-12 00:00:00-04:00,48.988308927131044,49.356736334979125,48.45154448430271,48.66752243041992,26761200
2022-04-13 00:00:00-04:00,48.7374005892897,50.115832128450954,48.705639979669826,49.934791564941406,29284500
2022-04-14 00:00:00-04:00,49.89984655174324,50.27462750368907,49.68387225842863,49.89031982421875,22360500
2022-04-18 00:00:00-04:00,49.785508143967675,50.17616940219468,49.29638828301034,49.509185791015625,14671800
2022-04-19 00:00:00-04:00,49.76009418743926,50.16663935608647,49.5600002077521,50.071353912353516,15855000
2022-04-20 00:00:00-04:00,50.293688060035784,50.92891110357566,50.27463096890505,50.70022964477539,19821600
2022-04-21 00:00:00-04:00,50.79233904394384,51.062307841773205,50.52237024611447,50.776458740234375,18168300
2022-04-22 00:00:00-04:00,50.8971518812846,50.932089276846675,49.75692861345001,49.82044982910156,21046200
2022-04-25 00:00:00-04:00,49.66481499770524,50.01418891853802,49.02324206006277,49.84585189819336,18057600
2022-04-26 00:00:00-04:00,49.66481763668934,50.223812304956255,49.293213453707665,49.324974060058594,19601100
2022-04-27 00:00:00-04:00,49.39801862989016,49.610816116169794,48.91842554551657,48.98830032348633,17496900
2022-04-28 00:00:00-04:00,49.30273866479397,49.85856016313939,48.94384164320967,49.61399841308594,14955900
2022-04-29 00:00:00-04:00,49.48695455885263,49.61717376406856,48.50235764693095,48.59128952026367,21088800
2022-05-02 00:00:00-04:00,49.216987003713676,49.226517366850445,47.74327373009045,48.2705078125,20016000
2022-05-03 00:00:00-04:00,48.41343192776198,49.001010410278475,48.20698435329801,48.438838958740234,17950500
2022-05-04 00:00:00-04:00,48.28638386874838,49.172518554553946,48.121227269924645,49.1089973449707,20022600
2022-05-05 00:00:00-04:00,48.97512057991896,49.03568800598363,48.26108669608217,48.688232421875,23234400
2022-05-06 00:00:00-04:00,48.35989902065903,49.07393284276768,47.26334525557333,47.67455291748047,34258200
2022-05-09 00:00:00-04:00,47.327105114728745,48.80298696778446,47.237849967231455,48.232398986816406,28207200
2022-05-10 00:00:00-04:00,48.2706547836937,48.54479328688422,47.35579942647684,47.55343246459961,24861300
2022-05-11 00:00:00-04:00,47.62355195760628,48.05388599461689,46.82982797643618,47.05615234375,27878700
2022-05-12 00:00:00-04:00,47.132659225571565,47.862631175628586,46.70551347761113,47.01152801513672,25244400
2022-05-13 00:00:00-04:00,47.08484037344936,47.29841140182729,46.58437755318907,47.19321823120117,19962300
2022-05-16 00:00:00-04:00,47.61717568618134,47.72874552722017,46.68638247239046,47.24422073364258,21449100
2022-05-17 00:00:00-04:00,43.48915854107839,43.81111103144913,41.643506747149544,41.86983108520508,132940200
2022-05-18 00:00:00-04:00,40.81153573423808,40.888041184945486,38.73955931866775,39.026451110839844,104253000
2022-05-19 00:00:00-04:00,38.529170779484616,38.82243554940067,37.805572034581964,37.95539093017578,71008500
2022-05-20 00:00:00-04:00,38.13709900522959,38.51961535188525,37.38162402221168,37.99684143066406,49356000
2022-05-23 00:00:00-04:00,38.226351354903336,39.45360151152624,38.207228637931294,39.08064651489258,43680900
2022-05-24 00:00:00-04:00,38.63755487511711,39.7022326377213,38.59611746221401,39.56835174560547,34584900
2022-05-25 00:00:00-04:00,39.52690928271082,39.74048395387688,39.08064087414733,39.326087951660156,27121800
2022-05-26 00:00:00-04:00,39.941304133191544,40.29194436866202,39.65441600453743,40.1644401550293,28197600
2022-05-27 00:00:00-04:00,40.00187482048611,40.99960850638884,39.944495730876255,40.95498275756836,25299900
2022-05-31 00:00:00-04:00,40.62983743666469,41.40762333265879,40.617084097269746,41.00279235839844,36912300
2022-06-01 00:00:00-04:00,40.96136257434545,41.09524349099483,39.743680981596235,39.98912811279297,28534800
2022-06-02 00:00:00-04:00,40.02736921740513,40.652147862928224,39.6320996057557,40.645774841308594,23214300
2022-06-03 00:00:00-04:00,40.37801180271415,40.61708585499005,39.87436431422972,39.94768142700195,18302700
2022-06-06 00:00:00-04:00,40.10705969600855,40.26006693591396,39.71497841575214,39.80423355102539,19855500
